trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1550.0,2,4,2859.2601735876656,16417.193059705358,1,0,0.0
1611.0,2,4,30.0,31906.20010494606,6,0,0.0
2004.6452874451443,0,3,893.048052263988,20856.74140350462,1,0,0.0
2137.38422222144,0,3,5666.300769784532,30463.49586391919,1,0,0.0
1733.0,2,4,1396.9516777073773,23679.90155330211,1,0,0.0
1861.9772855892052,0,2,3158.003438057936,23872.615392181073,1,4,86939325.36930458
2042.4694897243457,2,4,5005.894125091576,29949.586859829597,1,0,0.0
370.4243678634586,0,3,826.3840789731138,26964.637733060496,1,0,0.0
2073.2178385166585,2,4,686.5969753340439,23637.992149184985,1,0,0.0
1573.4328904336621,2,4,14.600000381469727,20655.54380816092,6,0,0.0
1124.9860245965083,0,3,8675.095712360644,36500.703571004946,1,0,0.0
740.5554449119677,2,4,1316.3268821914012,29166.664966436074,1,0,0.0
1794.0,2,4,14.600000381469727,46204.30170448458,6,0,0.0
1584.8650470746984,2,4,30.0,27376.860678488956,6,0,0.0
1824.7807549413963,2,4,1890.2987326798655,19615.205032636393,1,0,0.0
1587.944219171722,2,4,7170.3564102464015,28081.187957664577,1,0,0.0
892.7785142608768,0,0,193.91416245492826,63018.399064994985,7,0,0.0
1825.1376193389817,2,4,2537.7108627375137,32759.432253079056,1,0,0.0
698.5656815109321,0,3,10808.481509273084,33572.172478242486,1,0,0.0
1965.0169646444228,0,0,91.23935741848373,21386.61411913838,7,0,0.0
1585.040937443932,2,4,52356.09477089354,79726.6367585071,1,0,0.0
2125.620210255491,0,0,149.829487162796,32383.75987886334,7,0,0.0
1836.8254985938252,2,4,14.600000381469727,53670.66048325321,6,0,0.0
1832.738068005064,2,1,738.5497720018807,27876.659048011596,1,7,86031743.1796965
1611.0,0,0,250.91794550550335,74020.99978044641,7,0,0.0
2107.2188880313547,2,1,452.8541492689205,23987.3434442224,1,5,23148415.183981452
579.9034997513704,2,4,14.600000381469727,26840.128354748103,6,0,0.0
1466.76622221768,2,4,645.9605293165025,15373.742412090836,1,0,0.0
1033.0,2,4,14.600000381469727,29686.258562133728,6,0,0.0
2044.3055230318093,2,4,5789.6240212400935,37680.97221910547,1,0,0.0
1246.0,2,1,3405.239587945107,37938.91542766481,5,12,93989748.46163552
1928.2997737923909,0,0,103.94659897838437,26462.472427465418,7,0,0.0
1645.6173799660921,2,4,4279.535063863081,32550.772345115383,1,0,0.0
1168.3758352636457,0,3,18196.050234611987,49565.403546229405,1,0,0.0
1435.747673240856,2,1,3266.6950877496183,14287.624848443058,0,12,26499493.016645696
303.9728335872826,0,0,92.70165003311688,24205.226557313086,7,0,0.0
1703.0,2,1,12034.22097262173,42213.33680356536,5,8,17235532.283129696
2110.4710453375424,2,4,14.600000381469727,79968.54170794245,6,0,0.0
1290.4368674682348,0,3,5684.365328973115,37651.110226106706,1,0,0.0
1368.0,2,1,4158.501477986228,40509.269026592,5,7,78645442.61780228
1916.548776521688,2,4,3887.3247443373957,42157.25730642703,1,0,0.0
2059.4078227541604,2,4,14.600000381469727,86305.32253013288,6,0,0.0
1764.0,2,4,8484.831490281264,14159.910066160883,1,0,0.0
819.0,0,0,150.95399411539157,37932.91013542979,7,0,0.0
643.2344627499709,0,0,99.5476425080001,21977.234231166076,7,0,0.0
1868.2492767464712,2,1,1814.2430598993822,31603.5703173765,3,12,28690310.530498628
1915.0,2,1,5717.62657911695,50108.664293308626,8,12,83436152.38309406
1864.935396527433,0,0,112.480159017989,24543.841122566166,7,0,0.0
1038.5901902840365,0,0,79.63568847934648,18547.620514975082,7,0,0.0
2027.0676358231058,2,1,2904.073503140742,29273.32295070432,5,4,32901494.016975787
1429.0,2,1,1900.0,15551.780687414386,5,3,2161295.8675947585
1480.744864402224,2,4,800.0,34121.628131333804,1,0,0.0
1430.8610200785126,2,4,14.600000381469727,14591.412477579579,6,0,0.0
1502.215621003437,2,4,5686.041768606754,22584.710505452847,1,0,0.0
1410.2912727596752,0,3,1065.907271821216,1124.9452144986526,1,0,0.0
805.6167575724911,2,4,4177.974619836743,52255.19798938329,1,0,0.0
1006.4060347721999,0,3,27261.94842619633,118853.5700582295,1,0,0.0
1493.7777781928069,0,0,91.21568566921604,23131.151728283283,7,0,0.0
1810.732560685597,2,4,17321.834559032148,28203.661316059348,1,0,0.0
1762.245335434913,2,4,14.600000381469727,12224.698557801172,6,0,0.0
1897.5764185801238,0,3,39377.0306234501,139759.69069013098,1,0,0.0
1214.7795660625197,2,4,14.600000381469727,29304.933553592986,6,0,0.0
1733.0,2,4,14.600000381469727,21975.248654892188,6,0,0.0
1825.0,2,4,3881.63441803831,40631.18783654821,1,0,0.0
729.2459037824445,0,0,81.10580344890514,18301.879767592185,7,0,0.0
1215.0,0,3,15623.522975819984,50699.46456619167,1,0,0.0
1672.0,0,3,20242.174782356193,48333.74138474196,1,0,0.0
746.8844685110521,1,4,3237.816752768071,32744.41935264363,1,0,0.0
1708.4914682320332,0,3,13727.054869548452,33393.54730528362,1,0,0.0
1861.8474882553198,2,1,3600.0,21511.10147561745,5,4,60859429.99305656
1808.9728098497278,0,2,3712.771194569159,24481.986962566356,1,5,99717119.0193657
1525.23534313639,0,3,9796.153891388956,35345.54857291416,1,0,0.0
1550.0,2,1,4858.980064416127,16018.73220446119,5,10,67937024.38642168
1620.8676836071008,0,3,22189.4367159224,72398.20507965902,1,0,0.0
1188.8637378068165,2,4,216.43936222702735,16136.30490424637,1,0,0.0
1825.0,2,4,14.600000381469727,34817.39418028609,6,0,0.0
1950.6191763597035,2,4,12795.65135518866,31846.364021003763,1,0,0.0
1563.9729965816537,2,4,18749.458327184944,26200.213220261176,1,0,0.0
344.6561146740292,2,4,14.600000381469727,25438.98260030063,6,0,0.0
1856.0,2,4,23102.154436939898,77971.92028876359,1,0,0.0
1685.6353640792818,2,4,10612.326908605959,44975.91191391988,1,0,0.0
1435.6167590808116,0,2,5274.096299488206,31712.057978607918,2,2,88996458.6920504
1794.0,0,3,11994.97976173304,33031.7232348395,1,0,0.0
1444.9331203499971,2,4,1016.7457002612983,14327.77208352951,1,0,0.0
1631.1986484936047,2,4,14.600000381469727,22082.320176884794,6,0,0.0
1002.0,0,3,6901.1925192115,19852.751406241005,1,0,0.0
2108.3686825079453,2,4,8075.396810453576,37876.129634379584,1,0,0.0
1962.221010656934,2,4,14750.00687747459,31295.789210915143,1,0,0.0
1118.495858891592,2,4,4349.841770267443,21813.239835097305,1,0,0.0
1733.0,0,0,106.70232666535657,26288.318273812994,7,0,0.0
1079.9088558670467,0,0,229.22255622832105,69508.40837753825,7,0,0.0
1883.8402501553692,0,0,141.02526308126772,31783.99044757082,7,0,0.0
1825.0,2,1,3654.487218329319,30893.943277613853,5,10,73338958.29115637
849.0,2,4,14.600000381469727,21783.439290180315,6,0,0.0
1484.0985119156715,2,1,9885.223250623189,33283.96044716992,5,3,27315519.338972066
2036.0914994800644,2,1,219.36997174089925,30037.183712207905,0,10,60799243.62559485
2185.461303494801,2,4,4104.809609543831,9529.863145177145,1,0,0.0
1273.6980901266854,2,1,9296.934141630347,63661.17633726501,0,2,62645821.71785423
1794.0,0,3,9554.352801079762,56280.52215934892,1,0,0.0
414.8499093542286,2,4,4907.273975710772,37376.66385257809,1,0,0.0
2040.659450256926,0,3,16970.511300551727,53462.0554803043,1,0,0.0
1764.0,0,0,222.37342102502143,59333.67882632313,7,0,0.0
480.278482932887,2,4,748.5163964407129,12693.224368212945,1,0,0.0
1478.8450779748316,2,4,357.5501630802755,32700.3263259538,1,0,0.0
1915.0,2,1,1094.0265820267314,20989.603646813877,5,8,19522389.47580914
2049.5861279287037,2,4,14.600000381469727,44680.677229346154,6,0,0.0
2048.763897301658,0,3,26101.809556178418,120833.27670454785,1,0,0.0
1594.8131789572742,0,0,67.39066487791266,16533.102465646978,7,0,0.0
1611.0,0,0,138.87921671417786,33091.00635217971,7,0,0.0
2108.3942537836,2,1,2400.0,37906.349642292276,5,7,88844501.57486686
2190.0,2,4,35.11191251171919,-4098.617861673887,5,0,0.0
1093.4987433929575,2,4,14.600000381469727,33087.70784056652,6,0,0.0
1121.8291467618624,0,0,83.812807504853,17020.534290698663,7,0,0.0
2006.996110048251,2,1,1458.676659990118,67171.31045971143,5,12,43149121.57007207
1983.6607876513365,2,4,14.600000381469727,26039.028776009905,6,0,0.0
1409.566852440593,2,4,2822.429518051361,15085.064985036213,1,0,0.0
1651.3142900108915,0,2,6746.124371203073,30161.079445539483,2,12,18288620.902848415
1829.4937505771247,0,3,4400.124487236922,30311.980006937116,1,0,0.0
2098.0,0,3,5681.764599310626,52998.13189578459,1,0,0.0
737.9770442138969,2,1,3371.0376112651525,20255.24527522459,5,4,52427784.56891903
1370.3538527719045,0,2,4649.815057943941,7094.353794785059,2,3,26667645.485580347
2006.0,2,4,1603.6209880190477,52973.16768846495,1,0,0.0
1736.988540450132,0,3,17623.85268987404,60077.555783486154,1,0,0.0
1465.0437886695775,2,4,1651.0045886305832,35035.455611052515,1,0,0.0
229.58566684981992,2,4,20306.647095104705,45843.02628280594,1,0,0.0
1701.421610184203,0,2,22790.78870446438,43259.51235315515,1,5,77752109.2198954
675.097950265844,2,4,2845.9973520005437,33273.26385416495,1,0,0.0
1625.330793514892,0,0,137.7608715055821,85611.45212881148,7,0,0.0
2068.0,0,0,111.82540309427037,22616.566292414187,7,0,0.0
1072.096010211791,2,4,1170.2590665124346,17871.029872110023,1,0,0.0
1954.7455363245017,2,1,4076.7411949434027,34602.63450272851,5,8,49762025.712700844
1715.4367303858314,2,4,14.600000381469727,13300.509796807379,6,0,0.0
737.6431503456784,2,4,4912.017393269244,19333.30604526849,1,0,0.0
1895.0135891388054,2,4,14.600000381469727,16889.12919503544,6,0,0.0
1039.1350157116894,0,3,33842.00656951169,137398.3717321112,1,0,0.0
1703.0,2,4,3735.2691960198113,32240.274075398836,1,0,0.0
1154.0,0,3,41671.72553147555,76216.4207240207,1,0,0.0
1182.9808105431503,2,4,899.8804395945754,21157.02482617512,1,0,0.0
2129.0,2,1,2152.024031520346,32314.868636514726,0,5,97028287.69256286
1477.777847782249,2,4,903.2723158830548,23654.023867795397,1,0,0.0
1968.8742711515251,0,0,129.48598546556588,20489.896897953106,7,0,0.0
1794.0,2,4,30683.948858630683,104499.683343273,1,0,0.0
2007.4767661592562,2,4,14.600000381469727,29387.911785990873,6,0,0.0
1960.6346747598893,0,3,6077.982091738234,34290.502193424225,1,0,0.0
2044.0404750304951,0,3,16316.461751986908,52723.04650414381,1,0,0.0
788.0,0,0,196.12549650517832,48924.90652458583,7,0,0.0
2068.0,2,1,3111.1786425949867,26965.24840269243,5,9,93488825.78585762
1332.1237676179383,2,4,14.600000381469727,25850.377855091087,6,0,0.0
1937.9628165158804,2,1,1255.2065470587231,19469.71036237914,0,1,7561312.074059225
2088.7125258538968,0,3,20629.13907650005,83199.712633609,1,0,0.0
849.0,2,1,318.0592422637108,26143.1436776595,3,4,41649599.91940527
2046.3753359041577,2,1,3900.0,11180.316160220973,5,8,28035079.85911307
981.8037268454794,2,4,14.600000381469727,68060.16881258311,6,0,0.0
1951.5748205107611,2,1,2119.4997847096597,11256.195057210098,1,1,22133812.210589375
979.7872091316206,2,1,32.48498963654006,44254.53325055886,0,1,80505698.66977386
625.6119600879314,2,4,3019.1868893783144,21883.478560168798,1,0,0.0
644.5268000086842,2,4,14.600000381469727,13719.485066208337,6,0,0.0
1585.8334594919256,0,3,800.0,764.6637997228507,1,0,0.0
2006.0,2,4,14.600000381469727,12123.793462715195,6,0,0.0
454.0,0,3,34898.68190647878,72544.5554793855,1,0,0.0
1228.088601918815,2,4,14.600000381469727,54267.96819441478,6,0,0.0
1311.7279747059213,2,4,2019.0127624350164,40562.20761381607,1,0,0.0
2177.5052723415024,2,5,2891.0522092322376,83229.44260869906,1,0,0.0
2046.4616653685898,2,4,356.65287070141466,22825.694804475363,1,0,0.0
663.039863019987,0,3,4064.02499019481,24295.97539939905,1,0,0.0
1611.0,2,4,9541.57681512406,37765.40793333973,1,0,0.0
1982.0159345063264,2,4,6538.810468697033,16110.974391906298,1,0,0.0
2081.802108687765,0,0,221.07538343450415,51720.0130419778,7,0,0.0
1217.6642597275206,2,4,3894.8890396001048,18501.248357367414,1,0,0.0
2042.252103832546,0,0,154.30931052463825,34975.15105374204,7,0,0.0
229.4244179312414,0,3,1200.0,28552.881536306828,1,0,0.0
1197.2363207166827,2,4,14.600000381469727,15438.920135451783,6,0,0.0
2068.0,2,4,14.600000381469727,47045.1084526001,6,0,0.0
1011.3330059649451,2,1,1996.7673818586097,18770.44235517407,5,5,23057540.211994432
2068.0,0,3,21189.013561094725,60266.67726327938,1,0,0.0
1461.4910227739638,2,1,8097.708813787019,18762.636480351674,8,8,7432805.429911217
1630.4929357165165,0,0,217.66961695738493,58560.25583051457,7,0,0.0
1349.9744900232927,0,0,173.7700317380648,40167.71329861765,7,0,0.0
467.59693246753415,0,3,6791.562851826605,36835.485641786254,1,0,0.0
445.749439481845,2,4,6803.020426246267,55049.28037400758,1,0,0.0
989.6300166731343,0,0,95.4810592766485,22204.748666032196,7,0,0.0
1086.4786154122096,0,2,74533.48872900578,107262.68369612796,1,5,98359830.18904589
972.0,2,4,14.600000381469727,32882.12535104393,6,0,0.0
1738.6680948944004,2,4,9745.773398271162,34040.56945895523,1,0,0.0
2068.0,2,4,29309.77148820189,75848.25425452687,1,0,0.0
1831.598599138021,2,1,800.0,13997.03762193347,0,9,43144836.20122749
1733.0,2,4,30.0,92224.09255823851,6,0,0.0
1770.0337176120934,2,4,13167.816757286671,17383.89079492728,1,0,0.0
1591.2660036773345,2,1,2907.0895772941,18650.0511275262,5,5,27190281.42211411
917.9241977962564,2,1,700.0,29931.57296099498,0,10,91879721.60706548
2013.378324758115,2,4,14.600000381469727,104823.0071783562,6,0,0.0
762.4850334768153,2,4,800.0,35366.6976139996,1,0,0.0
1156.223414436216,0,0,106.91056472118322,27808.655248822393,7,0,0.0
2133.6002030288623,2,1,670.4344606457743,9532.795675077849,3,7,92445760.99910219
819.4699720821535,0,0,127.40180598760182,46953.11332078825,7,0,0.0
2077.651388508953,2,4,14.600000381469727,27682.547975937137,6,0,0.0
1955.8711633307873,0,0,73.68746307078483,16946.65258137373,7,0,0.0
1171.7004664529795,2,1,479.32270747186635,50661.64883921157,5,7,5473958.365817283
2006.0,2,1,2299.8975681670813,24237.489396217,5,7,95727854.2150235
1835.9318606072536,0,0,212.76517221374442,47733.50546103872,7,0,0.0
1774.0868157886061,0,0,127.69247027124634,25925.27180651108,7,0,0.0
2109.2635067970346,2,1,6278.174062293286,46026.72622329702,0,13,11617519.506070716
2159.0,0,0,70.79950216670001,14978.218621469594,7,0,0.0
2037.0,2,1,29.887930757817127,28410.344049455805,5,2,45748878.153340474
607.8251970357763,0,0,294.86932283269545,66480.28543521832,7,0,0.0
1762.8842548243367,0,2,3196.199285381352,27485.806437193372,1,13,57142890.521275744
2163.0793671682145,2,1,819.9818136146259,21819.481480260823,3,7,71286474.68174286
1833.721221250782,2,4,30664.184334582736,47159.324578883534,1,0,0.0
2039.4356645398993,2,1,29.1250906650815,36790.6813022837,0,10,51225699.025557116
760.0,2,4,5935.190469258161,28356.09845275328,1,0,0.0
1850.6821534225255,2,4,14.600000381469727,54981.836205973785,6,0,0.0
1133.4517663966901,2,1,2990.185320550793,13955.3542952288,5,2,95065560.37357512
2079.691867937356,2,1,6772.617504421131,24464.909710529944,5,6,9303431.188558605
1681.391664640714,0,3,10707.502998132382,41816.806094985055,1,0,0.0
1154.0,2,1,2657.5454552162682,35752.51945912609,5,4,62204954.06200178
1774.584841670929,2,4,16361.742941867973,50366.1487064942,1,0,0.0
423.21183148087715,0,3,1305.0265141009666,39930.44709832108,1,0,0.0
1557.9671863723345,2,4,14.600000381469727,41261.95153765554,6,0,0.0
1383.6492994079213,2,1,4476.526154094503,44039.89104326093,5,10,70096377.44533703
1922.8291137767162,2,1,3900.0,11773.420211385836,5,5,13576992.277258456
2013.9208214274356,2,1,292.846417202955,25871.1304716727,5,1,14353825.94493049
2080.8362616641916,2,4,4018.9715144045635,61437.42790867889,1,0,0.0
339.0963643701716,0,0,89.29697123052908,18755.374130856537,7,0,0.0
1436.4184865784134,0,2,4687.9644925905295,18863.72046657909,2,2,88697826.16504592
1455.31873415701,0,3,18485.039876091476,52107.272869006076,1,0,0.0
2090.092248795771,2,4,18143.633492509645,53931.20312333118,1,0,0.0
735.4176547021888,2,4,14.600000381469727,22942.90624589491,6,0,0.0
1375.6313538614343,2,4,14.600000381469727,17129.388058106302,6,0,0.0
1672.0,2,4,8670.352823593084,29993.746056480188,1,0,0.0
1605.9657718739234,2,4,7012.580184539115,45341.773521096286,1,0,0.0
2037.0,2,1,6388.016677642817,43996.099387804104,5,6,88632745.06368233
491.06931229787614,0,3,9706.036447780918,42614.16435093447,1,0,0.0
1926.3101570773429,2,4,9593.44165577302,40576.2837587399,1,0,0.0
883.341973245968,2,4,14.600000381469727,38098.754538669265,6,0,0.0
1841.9537307761054,2,1,2228.1553678706628,32770.29568572188,8,2,5137711.421496149
1123.837075714413,2,5,2202.1675359840515,51900.83822706663,1,0,0.0
916.5952408861954,2,4,14.600000381469727,34148.78582582309,6,0,0.0
1654.0047947175244,0,3,27827.013406255148,70985.07506336918,1,0,0.0
1270.589453738755,0,3,19549.287217299236,33006.84988830443,1,0,0.0
627.3583364822616,2,1,5398.133661486934,36010.7729564863,5,6,15743048.228279114
1577.621168460794,2,4,6793.692360197493,21882.52563397275,1,0,0.0
1733.0,2,1,1140.0203253208858,58894.4923124247,5,10,89493564.72161895
1842.2607610632763,0,3,22617.165288059183,85947.03572135263,1,0,0.0
2085.872466428469,0,2,3017.829134991737,23859.152619742777,1,11,98375550.22774169
831.3024358395567,0,2,24636.60277273734,51070.45763973589,1,7,48467535.854940675
1469.7764539500135,0,3,31722.09828128624,110022.63069894747,1,0,0.0
1707.5446400537514,2,4,3613.5654825088877,46140.444215649295,1,0,0.0
1431.0431954883488,2,4,500.0,18304.62790418994,1,0,0.0
1094.0854934404445,2,4,14.600000381469727,47023.493986226305,6,0,0.0
736.534897743509,2,1,5077.095431496448,22760.69096408655,0,4,63043645.17174361
1255.0207219359156,0,3,24881.64215963284,62099.80697836349,1,0,0.0
1399.0,2,4,20098.45495056858,74079.93113134295,1,0,0.0
913.3407032842337,2,1,3098.044011247743,16063.731766509301,5,4,87657366.09926242
1232.677320007441,2,4,14.600000381469727,25337.34013742487,6,0,0.0
1733.0,2,4,8873.490009679514,35211.72019315099,1,0,0.0
1113.3244895245427,2,4,14.600000381469727,34331.32504651195,6,0,0.0
1592.735034236697,2,4,26221.863190345946,79773.39223966064,1,0,0.0
1429.822976062636,2,4,14.600000381469727,34953.479297389415,6,0,0.0
1672.0,2,4,31234.313952811623,35939.00943958892,1,0,0.0
1616.7654101168155,2,1,48.67239764028877,55875.058478376246,0,9,13283366.699958859
1825.0,2,4,14.600000381469727,34623.20176731904,6,0,0.0
1856.0,2,5,600.0,50404.26317616271,1,0,0.0
1526.0641642743497,2,1,1948.4040884664462,23933.180039969488,0,4,18056623.99974525
2109.0600224617497,0,3,8417.384718042604,41739.05794406529,1,0,0.0
1276.0,0,0,137.32935359668647,29460.776411731003,7,0,0.0
1976.0,0,0,80.61101264456954,20295.590608500603,7,0,0.0
1307.0,0,0,160.71556494650022,31388.367484332757,7,0,0.0
1306.5799213866242,2,1,5124.868790189433,50688.55054832621,5,1,8657860.318853153
1884.0,0,0,338.46324300646563,79789.57401041761,7,0,0.0
2053.1927388023164,0,3,18426.014844386475,72533.70962723665,1,0,0.0
1429.0,2,4,5416.572225529426,36422.47524051874,1,0,0.0
1628.1207501411936,2,4,509.9827456883308,38190.68778767084,1,0,0.0
1794.0,2,1,23.533045008282233,43488.08660316838,3,6,84594381.77441983
1641.0,2,4,8299.323324512789,45019.55284331904,1,0,0.0
644.0733041316854,0,0,360.0194004052253,53242.72752472246,7,0,0.0
861.2850403110634,2,4,14.600000381469727,63664.73421303443,6,0,0.0
1976.0,2,1,3067.593036546458,14923.391122114297,0,6,63678890.348738335
2037.0,2,5,960.8254196732441,44968.721104884484,1,0,0.0
1731.0069956474508,2,4,14.600000381469727,98697.5798317869,6,0,0.0
1251.6101313808422,2,4,14.600000381469727,32692.15166147965,6,0,0.0
1884.0,2,4,14.600000381469727,52347.898663339176,6,0,0.0
1524.0285787929213,0,3,5975.246108288385,45797.75313203047,1,0,0.0
1198.560620209524,0,3,10224.728351053369,61844.69552802945,1,0,0.0
1895.739668586745,0,0,125.67849196094048,26809.104324323085,7,0,0.0
972.0,0,0,165.3722242641538,31268.81334876371,7,0,0.0
1794.0,2,4,14.600000381469727,20189.702094165255,6,0,0.0
