trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2190.0,0,0,182.00243392508708,47063.2301706921,7,0,0.0
1607.8446341721212,2,4,2088.4397944307166,18910.064233086287,1,0,0.0
1215.0,2,4,14.600000381469727,33219.18214317223,6,0,0.0
306.6564779075327,0,3,1825.7821332251146,22852.81915650037,1,0,0.0
1611.0,0,2,6181.2893432721,17011.021813021587,2,10,9058418.517414609
1292.3626514433677,2,1,4328.1205336007515,41183.93127008897,5,3,5129068.694040763
1746.7408649614545,2,4,5100.63753269118,29374.81565047665,1,0,0.0
1437.7088067510097,0,3,2983.6419111197397,31890.93656054893,1,0,0.0
1338.0,0,2,5369.326115647658,19911.122519320543,2,9,93116953.93885691
1621.3991579299934,2,4,2928.5792623189395,41670.60856090677,1,0,0.0
1682.2884032411066,2,4,14.600000381469727,13091.996791601025,6,0,0.0
1986.6973242146378,2,4,14.600000381469727,15364.64263320216,6,0,0.0
1246.0,2,1,1439.2551183157148,16473.819655085317,1,9,67896994.82708873
1439.5417390073007,0,0,151.33202203830163,36311.07614165437,7,0,0.0
1884.0,2,4,500.0,22652.21022426249,1,0,0.0
2074.026879096039,2,4,14.600000381469727,16294.213615812823,6,0,0.0
1063.0,2,1,750.2862916894833,57974.068855133395,8,2,88225599.57725248
1850.8382953806872,2,4,1065.4496704631367,74548.74854933492,1,0,0.0
1915.0,2,4,14.600000381469727,18664.6156576122,6,0,0.0
1560.6181610024817,2,4,14.600000381469727,53234.50274039632,6,0,0.0
1525.8564010689843,0,0,180.0704793428274,44073.20369913886,7,0,0.0
1621.7187501422084,0,0,280.0480174335294,86796.72129995014,7,0,0.0
913.5399670201766,2,1,827.3690330646575,18573.207928280266,0,6,13033343.238334613
1403.4722766644559,2,4,14.600000381469727,16710.323601962216,6,0,0.0
1546.5706680394492,0,3,6957.725757417844,21232.422560555235,1,0,0.0
1825.0,0,2,5887.2300524539605,30155.18215220698,2,3,64896859.89292409
1185.0,2,1,2292.076697732686,20341.630699737565,1,6,70817372.30685346
1037.8681922637918,0,2,3358.956276809174,32471.775989908012,1,11,85811136.56346826
1735.526249567988,2,1,105.24284825232124,35716.7391032643,0,5,62678927.934205286
2065.9209485581077,2,1,3283.5518028859906,17097.289308783485,5,10,74401657.30638957
742.9487471746156,2,4,2068.5516989488583,30328.442864524375,1,0,0.0
1895.7942307550793,0,0,119.39946739135013,21983.300342910647,7,0,0.0
1196.8746576576305,2,4,12191.45205762965,9053.028104247644,1,0,0.0
1833.9419968615969,2,4,14.600000381469727,94958.13597320055,6,0,0.0
1132.7121838983223,0,0,197.94550854520264,43137.97692028052,7,0,0.0
1215.0,0,3,18742.98757072543,49086.851253721674,1,0,0.0
1307.0,0,3,12878.180111445106,58758.017362376675,1,0,0.0
2129.0,0,3,16214.335378738546,89110.79147011934,1,0,0.0
617.0591856360127,2,4,18848.854623954147,44909.67249564469,1,0,0.0
689.0987084697226,2,4,3495.0432246161286,30450.48095427238,1,0,0.0
880.0,0,3,1674.5108595197448,27294.009947192553,1,0,0.0
1161.323821176506,2,1,8404.38424329387,35124.78668202218,5,11,40528136.26154016
1167.6511283397836,2,4,14.600000381469727,21215.886722938885,6,0,0.0
73.66703306064322,0,0,129.11235341889713,39924.5118464893,7,0,0.0
1399.0,0,2,3092.259189286977,3817.801506972472,1,10,58386817.53913609
1890.3144280385661,2,4,10020.321415410672,22297.85563697777,1,0,0.0
544.0843868279068,2,4,11913.762805925104,35234.521092526775,1,0,0.0
1379.0359164887768,0,0,135.34487099815456,32036.855993059497,7,0,0.0
1865.8312811810451,2,4,14.600000381469727,30923.831074262303,6,0,0.0
1856.0,0,0,85.3347682149264,19359.981643676216,7,0,0.0
1377.1936444822722,0,0,199.9431230504132,36551.489341680746,7,0,0.0
1338.0,2,4,12276.214132090337,29306.295913233316,1,0,0.0
587.9039563904964,0,3,8580.920611330788,17714.968472906083,1,0,0.0
1761.9331279350188,2,4,14.600000381469727,22197.85652844002,6,0,0.0
1952.4260154547794,2,4,14.600000381469727,16393.891938644512,6,0,0.0
2006.0,0,3,9331.554731138634,25892.382117744146,1,0,0.0
596.3242184447953,2,4,14.600000381469727,15539.278920067305,6,0,0.0
1480.8902675584866,2,4,100.0,45691.898436933436,6,0,0.0
1486.3625772911123,2,4,2008.5407788524867,32979.50206008891,1,0,0.0
1799.737524776783,2,1,281.76959399653896,51588.186340949105,3,6,17691366.558914423
1125.0,2,4,3009.2457164657108,13177.497330111033,1,0,0.0
1368.0,2,5,1724.8773506259245,26324.553014740122,1,0,0.0
1825.0,2,1,6466.741745853794,20087.860346136003,5,12,47508202.73746173
705.3651640169647,2,4,3388.507922848107,31446.807258687502,1,0,0.0
1319.141324877948,2,4,14.600000381469727,20994.8400767384,6,0,0.0
1593.2431873230785,0,3,28022.78903382116,67411.52109111278,1,0,0.0
1931.7355042801062,0,0,57.34629756294804,12717.081082854884,7,0,0.0
729.9396667257815,2,4,1493.62099466825,22385.660087854012,1,0,0.0
1153.9445216302543,2,4,5426.327432538089,44448.93872498131,1,0,0.0
1154.807868462792,0,2,3200.364641725107,30992.563202460427,1,13,74097183.43893962
1524.6283305223928,0,2,3019.3250106203172,17888.570626739827,1,13,58773495.69461543
1460.56101712051,2,4,14.600000381469727,27545.50388268319,6,0,0.0
2037.0,1,4,9370.41481973231,116719.51826078094,1,0,0.0
1246.0,2,1,2129.6201826465954,12210.517577139786,3,2,75813235.31149246
1127.8686084912997,0,0,83.77057647800915,14662.052250409497,7,0,0.0
1703.0,0,3,11564.081126881229,49530.2482123777,1,0,0.0
2111.668216094457,1,4,7311.900998210009,66919.02224520555,1,0,0.0
1764.0,2,1,3677.2656824539476,17934.129828123314,5,9,45443583.652414486
822.3617537107563,2,1,4793.718413427388,54421.71401256225,0,2,71149619.04703228
610.7200973875579,0,3,14810.926230200952,95377.4491258062,1,0,0.0
1581.0677097591772,0,0,98.4313764876482,18193.832077447252,7,0,0.0
1829.0093471542236,1,4,19125.298769957124,40402.7909188645,1,0,0.0
2129.0,0,3,24734.51495165603,59652.47314086168,1,0,0.0
1072.7484705412082,2,4,14.600000381469727,62107.293052494606,6,0,0.0
1988.7647867423127,2,1,5329.855384128076,92152.44115037742,8,1,85706489.54048216
1464.4792468175951,2,4,651.7239089973176,36691.78660115278,1,0,0.0
1555.8592403836426,0,3,5719.281040448438,32858.21753963706,1,0,0.0
2159.0,0,0,138.3578373338701,26560.016335670927,7,0,0.0
471.39798295407434,0,0,181.0554220246211,40680.508030681674,7,0,0.0
285.08685899126107,2,4,10369.515041095874,32495.633057424333,1,0,0.0
1684.3664091986743,2,4,14.600000381469727,28487.849052714224,6,0,0.0
1888.247028787338,2,1,2044.9283444661341,23571.427602336214,0,6,51805067.199956484
1174.0643172542054,0,2,5806.101151546312,25879.697907727437,2,12,20668830.124465544
2095.977505281584,0,0,81.10707804649591,18765.537449456027,7,0,0.0
1780.2265767442598,2,4,3268.9625260431594,34844.28922223848,1,0,0.0
2160.9791983373366,2,4,719.5470700906745,43132.139991571756,1,0,0.0
1787.0277440735722,2,4,14.600000381469727,77881.49141548012,6,0,0.0
2012.014455676825,0,0,77.22978307426058,18658.30155750271,7,0,0.0
1888.955190594807,2,4,14.600000381469727,29700.529473866834,6,0,0.0
697.7146204318271,2,1,1297.2714046796673,27133.97204588963,1,2,41721063.957009695
1014.7197695477944,2,4,14.600000381469727,39788.139479991165,6,0,0.0
1815.509547921737,2,1,1095.3343274989204,20241.24877910895,0,3,95316466.45473401
1865.0017630651614,2,1,1595.7238723205678,18048.954521532487,5,11,52911042.89651293
1593.5850788237078,0,0,123.8776208231309,28130.169671829353,7,0,0.0
1246.0,2,4,718.3171085433293,29337.621232288897,1,0,0.0
754.519727560348,0,3,12048.276320317498,21147.13537540142,1,0,0.0
1460.0,2,1,1571.529086260072,27610.377513504733,5,12,54966016.57816096
538.0624497626337,0,0,274.9584583704011,82191.51933919385,7,0,0.0
1963.9228080864164,0,0,100.06938673612363,21875.005751400626,7,0,0.0
761.0199463485684,0,3,7805.177450537932,90843.99760057959,1,0,0.0
1580.0,0,3,14032.099820666144,33579.37561343529,1,0,0.0
1856.0,0,2,23009.541100884544,46580.384625861596,1,3,21458463.67979567
1228.5486016177751,2,1,7282.992986813411,12500.15372516436,5,4,79911356.03535905
1253.5833243222785,0,3,6901.763206408948,42892.65617913483,1,0,0.0
1836.0833962751394,2,4,1138.890578472411,32942.16513855972,1,0,0.0
1462.9069894885413,2,1,2352.445633053782,18309.439723185365,5,8,43526220.094737746
1679.9895951444973,2,4,4494.718187848125,46732.886804511065,1,0,0.0
1476.1175781498137,2,5,3504.042646471557,30187.113437717704,1,0,0.0
1534.8727017260926,2,1,5685.87015612526,73860.1707297842,5,11,17987221.94627726
942.9393762604108,1,4,15819.597433796705,26676.298472036415,1,0,0.0
1945.0814211434476,0,3,1453.570793446907,49510.01220032375,1,0,0.0
858.5669383585653,2,4,841.2581874799059,13706.317254476267,1,0,0.0
2081.67393624422,2,1,6474.815279196298,42716.04909125341,5,10,92210800.8401443
1408.2917026958999,0,3,904.9120474658636,25643.23449470415,1,0,0.0
1982.9404413251716,2,1,2899.5020961006735,18167.994649162403,0,3,25728915.170423977
1732.9953544830942,0,0,141.45989479149335,42284.60743862368,7,0,0.0
1897.5332201388026,2,1,9993.62464083326,36162.848771381054,5,10,6388309.554562457
1208.2839555471926,2,1,2124.602261744126,32378.378543237835,5,9,68241797.38813248
1382.3285148311375,2,4,14.600000381469727,22482.207556898986,6,0,0.0
312.8661145335768,2,4,2696.321123273569,29273.585565021684,1,0,0.0
1926.4593398801298,2,4,14.600000381469727,55951.885673749144,6,0,0.0
1525.2199262418387,2,4,1146.8353496465172,13812.199609216508,1,0,0.0
1037.7491411992362,0,3,41417.23709852119,69934.59636313975,1,0,0.0
223.03389866276837,0,3,29962.413865984778,117706.83443246223,1,0,0.0
2077.426422799131,0,2,6107.824969499126,15729.788139518125,2,3,26219256.38334548
456.494824837087,2,4,14147.330691262567,39073.978566685895,1,0,0.0
992.5992086715238,2,4,30.0,25282.923621672417,6,0,0.0
1033.0,0,0,55.709374329951046,12242.067466315724,7,0,0.0
1737.3000319066216,2,1,500.0,33788.43843037745,5,5,35656698.79501714
1395.9490843762358,0,0,90.33404903986332,21783.5930964399,7,0,0.0
424.5544151762064,2,1,116.0788845651889,26450.22558827293,0,11,66332306.73865767
1317.823445171794,0,3,23589.053684501243,46546.323500359955,1,0,0.0
1577.8726549348473,0,3,42306.727341167796,98880.42360506392,1,0,0.0
1185.0,2,4,8455.316697906776,32947.53287063031,1,0,0.0
1627.033639142021,0,0,307.131937002294,66505.16782988586,7,0,0.0
707.5315389374008,2,1,2650.4685800986776,25297.61789320911,5,11,81910332.76364069
2179.732924058438,2,4,2495.3324168419767,37306.947596283775,1,0,0.0
1558.4224980163776,0,0,58.18481993625702,13068.78270505567,7,0,0.0
1498.144542042512,0,3,20549.77630931766,74041.90807810929,1,0,0.0
1125.0,2,1,4775.051647459201,37811.794845113145,0,2,47012234.8744092
2009.8824488079645,1,4,13269.617652395224,31215.16307230961,1,0,0.0
1830.1356713789453,2,4,2450.4951659116914,41536.16602397682,1,0,0.0
1793.179241388919,0,0,49.046828112472845,12898.645541873295,7,0,0.0
2077.519062014664,2,1,56.39984669588124,99573.86561656339,3,5,8446719.479284478
718.6615209821351,2,1,5217.80190172196,57533.73341318306,5,12,13984512.634679196
1072.1514258653035,2,4,14.600000381469727,17024.403477895718,6,0,0.0
1111.753022934827,2,1,8262.850096460244,26356.33185422969,5,2,60129573.44533983
977.4029510690677,2,4,9669.033702249728,37484.33310687728,1,0,0.0
1429.0,2,4,2100.0,34830.63603837833,1,0,0.0
1998.0086086238118,0,3,46100.89559561423,117966.71676200446,1,0,0.0
1440.9527726442707,0,2,6881.707243081293,32518.632288527733,2,9,30704444.313129768
545.0,0,2,6588.3713061141,20565.524556605975,2,2,14265820.162923649
1456.389672130753,0,0,95.87468789051422,23400.471204911864,7,0,0.0
2093.445319421447,0,0,204.18851634509815,41661.0856981017,7,0,0.0
1401.6722289515155,0,0,251.97650426854744,49611.54194685555,7,0,0.0
1564.3136890041437,0,2,4612.698708432933,33274.94873768408,2,7,25494449.493721038
1340.9316443420241,0,2,3366.6004904942856,30591.040123672552,1,9,81316169.85654198
1794.0,0,0,125.57674475113296,32159.656002533946,7,0,0.0
1830.5656261316776,2,1,3198.4526631150843,14864.289265632731,5,4,19080705.483382843
1368.0,2,4,15020.427580133924,13669.582121177667,1,0,0.0
888.5689593466052,0,2,51768.69936143934,106000.6356211015,1,8,38332432.48500206
1131.5043321170585,2,4,8100.270223632783,27481.771619720617,1,0,0.0
2159.0,0,0,254.21353610555363,53170.792782736964,7,0,0.0
455.98511361621087,2,4,14.600000381469727,32223.289479781157,6,0,0.0
1711.9004422902349,2,4,14.600000381469727,47562.50160044368,6,0,0.0
2159.0,0,0,60.73081097831629,13211.099415255281,7,0,0.0
1976.0,0,2,3192.3436248391977,19797.346192593577,1,5,45626333.79141018
1338.0,2,4,5876.102852941659,24120.24193126351,1,0,0.0
1096.1938437666702,0,0,75.47382532202974,22104.12538046757,7,0,0.0
612.5779956983014,0,2,6305.863889919271,32763.341817033393,2,10,68722803.95264246
553.4870767653773,2,4,2158.3231843165277,33154.61397740908,1,0,0.0
836.593654080151,0,0,83.18415739313188,21661.031018078636,7,0,0.0
1681.6013731688795,0,3,10872.91599930137,48795.57449256872,1,0,0.0
2165.1641538580484,2,4,2076.9501629534684,1534.0658904268741,1,0,0.0
2129.0,0,0,60.81143631148568,13023.238090792669,7,0,0.0
1833.1192422333083,2,4,14.600000381469727,28579.403256969876,6,0,0.0
832.5046668342294,2,4,1206.8682618599819,20546.002474391087,1,0,0.0
1534.981841049561,0,0,71.33544091495978,17713.006923395285,7,0,0.0
740.2927255901759,2,4,1501.8656911215562,16174.475026099411,1,0,0.0
551.5265142485949,0,0,153.40655128771465,28630.486213394324,7,0,0.0
1409.7061117631813,0,0,120.31156430871192,21211.065250020994,7,0,0.0
2029.707954299101,0,3,10203.84464511602,33539.658412913406,1,0,0.0
1856.0,2,1,3600.007054399383,72105.95475450908,5,7,64349697.67448591
1538.282425948998,2,4,14.600000381469727,22239.35173581435,6,0,0.0
736.1377285135326,0,2,26114.325497513906,58454.66133488907,1,6,33573642.92036688
1764.0,2,1,8131.5556769771965,53377.667828885984,5,6,72337966.68269461
2129.0,2,4,14.600000381469727,14051.595278022065,6,0,0.0
1491.0,2,1,942.1532239187962,15930.915812156782,5,7,67193066.9177803
1214.5317509055174,2,1,2257.407476928693,16829.32717651665,1,4,20006188.01506317
1214.5169548806564,2,4,6681.13189725217,48940.39841238857,1,0,0.0
2169.448965756964,2,1,8442.694938391372,82769.98902951463,5,4,68076036.19227609
1713.4153041256288,0,2,3119.5631556328262,20655.837000852567,1,11,7515040.181453033
2006.0,2,1,2600.458656313151,33444.58050614968,5,13,13769079.977867037
524.0303228765428,2,4,13650.482285904514,44183.133934580525,1,0,0.0
1372.3545929143934,2,4,14.600000381469727,21623.68863937341,6,0,0.0
772.3570217129875,2,4,11645.9202155826,27249.52841176197,1,0,0.0
2068.0,0,0,100.0,24083.569950128567,7,0,0.0
849.0,2,1,1800.0,17736.802051347564,5,12,66793543.283195406
1142.6004161384024,2,4,14.600000381469727,35753.50824413768,6,0,0.0
1445.3462356611792,0,2,4498.383342175647,24015.132010111483,2,8,41557567.80619179
545.9567752290002,2,4,20274.332907608987,44334.977116676935,1,0,0.0
759.482541508792,0,0,243.873288333564,57847.85705521449,7,0,0.0
1844.9988535758482,2,4,13031.873864612227,43620.28273331208,1,0,0.0
455.2954992535546,2,1,36.94639997034978,52010.01632691383,0,7,83893101.92222795
1712.4374196221136,2,4,14.600000381469727,64627.75749250915,6,0,0.0
1641.0,2,4,2097.32362866856,16329.057424933551,1,0,0.0
1266.3211418294547,2,1,1000.2303723063383,15219.331150316337,0,5,25662740.759994417
787.6850638108484,2,4,787.5472158532797,14734.140695656408,1,0,0.0
2141.9880456057904,0,3,1630.5312611602442,28738.37743492447,1,0,0.0
2074.92869707194,0,3,9175.616061046605,50713.79985533985,1,0,0.0
2168.348783198476,2,1,3439.900822124488,20339.673906154247,5,13,67793308.68428981
1739.6781059710574,0,0,105.82850324972479,29457.26399214903,7,0,0.0
1830.1588379498128,0,0,56.034009699967896,12937.503764184576,7,0,0.0
1989.0911807168711,2,4,14.600000381469727,45501.89946271719,6,0,0.0
1808.2668417986063,0,0,63.98013000087704,15140.90778920963,7,0,0.0
317.2968375864985,0,3,18036.61463273715,48008.093872291654,1,0,0.0
944.4289812782084,2,4,1898.6687537512962,95955.21324216864,1,0,0.0
1124.7096529833698,0,2,4454.818435657194,35606.74792135911,2,4,28587949.40984576
1610.5951570971192,2,4,239.20493580187218,32639.00269516828,1,0,0.0
1832.8564492917399,2,1,7778.042884179733,7506.58677110585,5,4,72495813.38358587
770.812963852379,2,4,803.0161900129839,15161.444734300354,1,0,0.0
908.1531096972944,2,4,19081.965709186316,44532.31009958875,1,0,0.0
1334.450165059411,0,0,110.38041584698446,26967.451985302076,7,0,0.0
1550.0,2,1,4010.3338568484037,41955.46883020321,5,13,62724693.11737442
1856.0,0,3,40002.60212030085,69987.41893458665,1,0,0.0
1950.6361346912886,2,1,1000.0,51487.80429817255,0,2,97367675.72645399
1215.0102126875897,0,2,47130.37413705364,114670.02403812889,1,11,57309947.0029992
2018.0,2,4,16146.764887011577,39233.624417863924,1,0,0.0
1825.0,2,1,319.76922992681517,30486.982712910038,0,3,21363333.28170709
1733.27140706406,0,3,10539.11392933788,24895.01979358324,1,0,0.0
1825.0,0,3,14189.802698499145,32554.53964949113,1,0,0.0
948.65982213319,0,3,21125.523390550934,79476.0247312431,1,0,0.0
782.0972242049228,2,1,1207.2053705012709,42333.247901666095,3,9,53201441.73273683
1550.0,2,1,6892.178877975616,55571.438130208444,5,12,46105540.96275982
1860.264581477317,2,4,1059.7994393314775,13508.909952246115,1,0,0.0
1618.067222817432,2,4,4940.994274070362,58401.84964849785,1,0,0.0
729.0,0,0,94.9404983611167,22711.775279630416,7,0,0.0
1013.0795229278081,0,0,181.1549135324137,23018.356829333894,7,0,0.0
1399.0,0,3,48288.73592877714,92984.02478349995,1,0,0.0
1796.7971478064665,0,0,63.24981952416486,15860.186690972565,7,0,0.0
1225.9853455090206,2,4,10372.475697355538,48380.41883063296,1,0,0.0
1915.0,2,4,8306.535970916768,18515.59269771127,1,0,0.0
1844.153465575693,2,1,52.24312605059829,41445.83927079078,0,3,83825815.18320826
469.9863056628271,0,3,10165.623288635625,30138.17086964402,1,0,0.0
971.0355446432487,2,4,1395.1199988367314,22663.517639132046,1,0,0.0
1072.7990953629846,0,2,6227.613452081881,34244.728809105596,2,6,80912946.7950387
2170.9869869098115,2,1,3476.8460095058003,20461.145819355093,5,3,62263046.781363554
815.3234783922275,0,3,16430.79986979024,44562.699930445364,1,0,0.0
1340.9035112526883,2,4,712.6833248784654,43800.03104243026,1,0,0.0
2018.0,2,4,700.0,17142.62576951663,1,0,0.0
1548.292495422823,0,0,57.301612917774925,12939.443553841971,7,0,0.0
705.0156455528129,0,3,316.055986869924,25065.86106248931,1,0,0.0
2096.2850355472588,0,3,599.8552550738946,47035.77963714276,1,0,0.0
2066.1129225626164,2,1,2822.120024203099,27782.778606660162,5,4,80850284.32293071
2110.9793274363965,0,0,100.96540427798878,27132.917218470247,7,0,0.0
1148.4551897620468,2,4,4818.351718232141,25304.484276165746,1,0,0.0
2151.233778112307,1,4,4452.598445502078,71527.83953180439,1,0,0.0
1347.2861457166853,2,4,14.600000381469727,33512.548171607144,6,0,0.0
819.0,2,4,30.0,22187.07298141586,6,0,0.0
665.4602992740961,2,4,14114.729554212858,41531.26917966232,1,0,0.0
1672.0,2,1,1572.012549671264,29842.790225525405,0,5,46274351.22436175
1703.0,0,0,87.58456340225666,22510.585430524705,7,0,0.0
1415.3731038546364,2,4,2363.4136483134653,51338.73269781095,1,0,0.0
1429.0,2,1,147.58237941609002,62885.95905213175,3,12,91048255.22004607
2159.0,2,4,14.600000381469727,12382.272031589593,6,0,0.0
1679.4811908237814,0,0,284.8344395311339,53182.752080857594,7,0,0.0
1807.3546652824111,0,3,15782.058771677277,55027.670716276,1,0,0.0
1419.5534545679984,2,4,4089.7030851555505,33464.3443879394,1,0,0.0
1469.8319658656774,0,0,154.90793796816735,40460.65971041016,7,0,0.0
2120.4749079370126,0,0,82.75594354327322,19495.083920630885,7,0,0.0
1830.1959255290828,2,4,14.600000381469727,27829.005715445168,6,0,0.0
