trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1873.816966079536,2,4,14.600000381469727,34257.87584443254,6,0,0.0
2113.1561802168803,0,0,131.36279626111067,30141.489263188305,7,0,0.0
1436.0585267484873,2,4,12556.574408218185,61171.56518557789,1,0,0.0
819.0,2,4,16208.784154581554,78201.41825291139,1,0,0.0
2019.8188565688422,2,4,3205.870551885471,31919.028167462227,1,0,0.0
1981.6653877858307,0,0,201.71117088076014,48560.73930630837,7,0,0.0
1436.2127012102735,2,1,6303.606206937533,32662.196414451475,5,2,34926349.291228436
363.79603646034354,2,4,1500.0,26416.992585331805,1,0,0.0
1611.0,2,4,5063.229776431347,29741.075633620618,1,0,0.0
788.0,2,4,6915.568125008102,33597.04349734632,1,0,0.0
917.8425349530061,0,0,254.98923996331342,57467.27852194312,7,0,0.0
483.89628163476874,0,0,103.43241874486432,23642.6895741702,7,0,0.0
1976.0,0,0,63.99293596379154,16602.20857376462,7,0,0.0
1626.3432273580515,2,1,1800.0,62218.911080329955,0,7,47599414.99544625
1805.648144857427,2,4,399.0143671350992,24659.88644002621,1,0,0.0
1800.4661889068323,2,4,7183.654301939264,56893.78700816935,1,0,0.0
1985.1499725522428,2,4,14.600000381469727,18723.42155996434,6,0,0.0
735.0119627690979,2,4,14.600000381469727,18610.19213269575,6,0,0.0
1220.247369930998,2,4,59628.171363349065,61090.72685581001,1,0,0.0
800.4926818274826,2,4,14.600000381469727,26205.734441994366,6,0,0.0
1183.5427330425885,2,4,14.600000381469727,12696.150362636268,6,0,0.0
1002.0,2,1,800.0,40391.378654120905,8,1,42634433.79067981
285.3744730169496,0,3,20872.402859998863,52004.84552157338,1,0,0.0
1106.6711957025836,2,4,14.600000381469727,36426.51231495654,6,0,0.0
1353.855016048573,0,2,3074.00779572724,18535.793413729883,1,12,27392202.027116954
1379.1685681893655,0,0,99.9289192665196,25767.98665574869,7,0,0.0
1537.7213281350125,0,0,107.1981428818604,25642.988808952457,7,0,0.0
1563.762575271995,2,4,14.600000381469727,41190.829194860235,6,0,0.0
1024.7022703303935,2,1,7266.3914042062925,41144.713958696644,5,6,53173867.07375925
1307.0,2,4,14.600000381469727,20798.327014202743,6,0,0.0
211.51318472952207,0,2,5205.703593497632,21524.370031501378,2,5,10862593.897080107
1945.0,2,4,14.600000381469727,42886.813951008386,6,0,0.0
1258.7968291264226,2,4,14.600000381469727,43514.39246472868,6,0,0.0
619.3280138034545,2,1,161.03776142805248,29486.771804363012,3,2,43219974.74556581
369.296822899856,2,4,1676.5817248520975,24837.23510598275,1,0,0.0
1861.136234175668,2,4,1004.9427706049378,14865.087895454792,1,0,0.0
1641.0,0,3,14136.841715025348,56878.11175465857,1,0,0.0
2181.5010108759,2,4,1168.6626486727334,28126.875481198676,1,0,0.0
954.8069263521346,2,4,2164.3900619012998,28776.54818201695,1,0,0.0
1460.0,0,0,206.61857238871985,56389.98695661809,7,0,0.0
1867.530514738113,2,4,3199.5323582326164,27677.408686456318,1,0,0.0
1154.0,2,4,41984.86448621156,67850.43729294023,1,0,0.0
1407.5080662686098,2,4,6655.053796596185,87706.31887194577,1,0,0.0
2132.1063879325247,2,4,14.600000381469727,11793.132091023106,6,0,0.0
1924.4391769841184,1,4,4540.086889832052,100073.10159095238,1,0,0.0
2182.1065867630487,2,4,1359.8267322840325,38121.15420784606,1,0,0.0
1455.1120848562705,0,2,5937.743086963381,22268.850521918517,2,2,96153029.66063732
2006.0,0,0,163.50993789386612,35748.84392093935,7,0,0.0
1285.5512473385666,0,3,27834.66531052838,47782.057316966544,1,0,0.0
1711.141484090696,0,0,259.70015734085894,55583.921443417676,7,0,0.0
1466.3761966158881,2,4,5052.969533441517,37853.60499703844,1,0,0.0
2109.2554328664296,2,4,14.600000381469727,36254.359495119505,6,0,0.0
1991.5922016651461,0,0,84.14984344246702,22363.44117191723,7,0,0.0
1857.9969822644948,0,2,5040.369873219149,14360.15045481162,2,1,14680937.997060405
1983.068248068112,2,1,1701.614087443285,21009.05467606015,5,8,70332034.71342549
1011.4692218038134,2,1,4504.23511590156,102201.99575310918,5,11,72549890.20315216
1821.8730742476564,2,4,21514.123855396858,93789.36881005447,1,0,0.0
1473.4042938572438,0,0,132.39175829102092,22554.643267482727,7,0,0.0
764.9190747125979,2,4,14.600000381469727,22868.997955125706,6,0,0.0
1262.6298533716554,0,3,328.3581944903373,20569.666000970312,1,0,0.0
1857.6984590280363,2,4,14.600000381469727,29028.211696484355,6,0,0.0
167.83777109834944,0,3,14964.93346120372,40355.937658480005,1,0,0.0
1130.2922638011198,2,1,88.21525046136401,20830.963040162438,3,3,66608881.35853806
1974.3081634167895,0,0,333.0767305990673,78673.25581997845,7,0,0.0
1011.3350150260529,2,4,1774.8979004124644,28919.836252444187,1,0,0.0
1536.4087210635046,2,1,704.784018105525,17382.753993364164,0,12,41619940.0582169
1830.6556708173712,2,4,2091.0086126122774,18172.74012897157,1,0,0.0
635.7313133005455,1,4,19166.608164888727,9469.614640863254,1,0,0.0
1042.8052030934787,2,4,4672.051017716961,21972.025092333362,1,0,0.0
1825.0,2,4,6.074484910496764,24984.982654687323,5,0,0.0
669.692958102019,0,0,303.51330827397,87508.61698488124,7,0,0.0
730.4431000171451,2,4,881.5179709652051,28259.20652326796,1,0,0.0
2006.0,2,4,6690.080262369327,30695.051745809174,1,0,0.0
909.5079467429478,2,4,14.600000381469727,24510.728641602935,6,0,0.0
1856.0,0,0,79.81744036640475,21129.52489501345,7,0,0.0
1812.0721872036997,2,4,2085.845982701895,74361.45708488878,1,0,0.0
1222.2998012073133,2,4,14.600000381469727,69250.53303839298,6,0,0.0
2189.1464619485487,2,4,2513.261617739679,22978.370714347846,1,0,0.0
2106.1504727508805,2,4,14.600000381469727,48401.86826342416,6,0,0.0
700.4282096584922,2,1,5696.388178248462,40323.92126926193,5,7,55218785.15900443
1823.2168659590352,0,3,8675.777742401713,36922.400121824896,1,0,0.0
1988.130621087631,0,3,12506.68660232545,36800.51417154265,1,0,0.0
1884.0,2,1,12.721166204996667,21973.16075923587,3,7,37219601.48085225
1611.0,2,4,21109.44042105101,77880.64421566759,1,0,0.0
1825.0,2,4,3250.7285554893942,38426.37501445631,1,0,0.0
876.0548093363761,2,4,1301.3235295496042,72367.15378926697,1,0,0.0
1624.4597758289603,0,3,31572.99806469396,74367.69204744433,1,0,0.0
1109.468988715897,0,0,95.83447893026147,22076.01828947349,7,0,0.0
484.0,1,4,23359.064155570013,60824.09393784249,1,0,0.0
520.82140533317,2,1,2601.5664196318694,66053.5963090141,5,11,46214504.5563457
2006.0,2,4,14.600000381469727,15437.781394617612,6,0,0.0
1033.0,2,1,4266.347114019652,41562.47416331446,5,9,62105722.27378701
1808.7077070196774,2,4,2865.912457379668,50236.66483588906,1,0,0.0
1518.2932584735665,0,3,856.372331226065,36314.54616098445,1,0,0.0
1368.0,0,2,12260.67305920976,43703.96232164252,1,9,18429391.304579653
2006.0,2,5,3200.0,68679.60089748394,1,0,0.0
1472.8168965996522,0,0,96.01029587088192,18477.835193943258,7,0,0.0
1945.0,2,4,14.600000381469727,23973.548385498972,6,0,0.0
422.80563655599565,2,1,1200.0,19214.571272816458,0,7,4411413.828744561
1035.757400823872,2,4,14.600000381469727,44917.89910283208,6,0,0.0
972.6660130572556,2,4,3232.3154939380397,47013.83372909967,1,0,0.0
1799.7174662049742,2,4,30.0,30223.842837392833,6,0,0.0
1491.2017180934752,2,4,1092.1250786820774,22581.401584082327,1,0,0.0
1525.7445628091334,2,4,2602.7212289700174,22023.77345954283,1,0,0.0
1655.3729918027384,0,2,5080.427780128906,19463.88022327848,2,12,16353897.967623252
575.1252747791931,2,4,9348.237554607605,32378.286877363633,1,0,0.0
545.0,2,4,14.600000381469727,52756.205582373754,6,0,0.0
1679.548028385766,2,4,10846.25878862544,66770.9029515894,1,0,0.0
1382.6819854042458,2,4,916.7453247216812,19085.337023822765,1,0,0.0
2067.622538477958,2,4,6224.021388538239,57453.60131454587,1,0,0.0
2006.0,2,4,14.600000381469727,65590.77311432238,6,0,0.0
1585.7870285180231,2,4,31482.467467621856,53213.113491897784,1,0,0.0
1641.0,2,4,14.600000381469727,63671.97693898332,6,0,0.0
2042.8974838017498,0,3,15208.8564929425,23381.289761177544,1,0,0.0
982.6869379583458,0,0,189.21193486572443,41965.53803396855,7,0,0.0
1005.5904235685468,2,1,694.6603890530523,42920.794420662176,0,4,20679823.172961324
1307.0,0,0,300.0,67383.81754199888,7,0,0.0
1491.0,2,4,2530.715770720479,31204.268153491656,1,0,0.0
642.0216944837728,0,0,72.92500775566774,14751.230098298422,7,0,0.0
1837.2411989322572,2,4,3902.9449482256787,89492.43011056315,1,0,0.0
1461.2093126766358,0,3,298.27421810712576,30390.609962233964,1,0,0.0
2164.435777628761,0,3,11131.970164533373,79612.31763628185,1,0,0.0
1794.0,2,4,14.600000381469727,18788.476905082996,6,0,0.0
1862.1732658242752,2,4,4665.202109689157,68459.36399402177,1,0,0.0
429.7548354713213,2,4,19346.717139336906,40787.28745783328,1,0,0.0
1949.8573256843774,2,1,1532.0302329516553,18127.589346383236,0,8,96531515.69237462
733.5602324560724,2,4,14.600000381469727,19572.02799231509,6,0,0.0
1491.0,2,4,8368.962327082196,28589.94421249195,1,0,0.0
1530.5911872538434,0,2,6039.541436098641,22020.518818408716,2,12,73180059.77366245
1126.7000467474672,0,2,21176.102031793092,41851.562926052226,1,6,32258825.061278116
1835.5972777036434,2,4,17588.2821999695,48038.360336060665,1,0,0.0
1827.3314574246492,2,4,7004.204931308487,8237.84579991978,1,0,0.0
1491.0,0,0,48.944639246840836,11030.486329668209,7,0,0.0
1762.842638000992,2,4,14.600000381469727,41214.35224350904,6,0,0.0
1914.6572975719619,2,4,14.600000381469727,11079.42679283991,6,0,0.0
812.6710919410204,2,4,14.600000381469727,13047.00059759318,6,0,0.0
1834.1702102418462,0,0,351.511616729364,63176.16252382346,7,0,0.0
1094.0,2,1,5.5502074370541665,22082.52743888136,3,11,12779828.957327856
1762.340701834166,0,2,6355.661792523284,16149.457130204468,2,7,21121355.185518976
1825.0,2,1,4600.8372001759335,39599.87099878534,5,7,62922540.79535934
790.5941840233393,2,4,3390.208091493557,29021.94649960053,1,0,0.0
1776.6003612076056,2,4,2655.116254207645,35689.30362233146,0,0,0.0
1307.0,2,4,3295.8986941377652,27866.294267849124,1,0,0.0
1181.487095005382,0,0,156.64401548722958,47143.30628773172,7,0,0.0
693.0693491577535,2,4,9712.055733261517,43933.393305564896,1,0,0.0
1980.4248689015888,0,3,5695.252051477882,36822.02651136818,1,0,0.0
385.3829736246002,0,3,345.8956554770082,26543.213072983934,1,0,0.0
1738.8568953824156,2,4,1570.1406917195973,32284.614834077074,1,0,0.0
1322.1756947805234,2,4,9304.783656097447,39540.54946541072,1,0,0.0
1038.0058916437963,0,3,35716.374186732384,136461.4756637762,1,0,0.0
1185.0,2,1,3301.70910452557,18904.975353029527,5,8,32340359.037289817
2133.0138962283286,2,1,3968.999845687013,50709.10733618369,5,1,8961350.675322318
1448.3768621554518,2,1,11591.905645026663,31901.210193602863,5,10,31631497.974001147
1772.970851569711,2,1,3037.754343063649,52370.36038527216,8,12,69465978.42667803
1591.204048919631,0,2,3371.888086904014,19841.808708217053,1,9,45895176.947483376
801.1383901132692,2,4,14.600000381469727,42709.4390431748,6,0,0.0
1379.062176383344,0,0,223.5643221180917,54618.31909194563,7,0,0.0
1180.4889891611795,0,3,23778.320450987077,40960.81484424517,1,0,0.0
1437.1441697120385,0,3,16535.89287725761,44640.54658710372,1,0,0.0
607.8193835637697,2,1,124.11661826361501,21173.12445041383,0,8,80851825.45507029
837.7798350408768,2,4,14.600000381469727,28919.002285629573,6,0,0.0
1080.8387649156002,2,4,30.0,54860.02237606506,6,0,0.0
658.5494659012616,2,4,14.600000381469727,32669.470469898723,6,0,0.0
2006.0,2,4,1069.162592388391,60542.652974780445,1,0,0.0
565.7379610090953,2,1,2551.997270577826,24179.44995336444,5,7,31531702.08974859
1010.8551902557394,2,1,901.1649999666756,44427.84983676184,8,1,41212193.61950333
1733.0,2,4,14.600000381469727,45087.35863361238,6,0,0.0
1063.0,0,0,120.75421019390603,29513.68329405846,7,0,0.0
607.0,2,1,1391.403984348148,32730.531753880347,0,1,62721977.39407822
2140.719304301782,2,1,2423.3683961771562,63260.552468996,5,3,53943346.80489251
668.0,0,3,15721.387963995412,41431.57452942577,1,0,0.0
1733.0,2,1,9040.59440140219,66127.17002214432,5,5,42571861.7779576
1550.8944949469894,2,4,2408.4391959365685,16993.447545682433,1,0,0.0
2136.3956509686786,2,4,3897.6752763842883,18678.621675974944,1,0,0.0
1503.1341220802817,2,1,3495.538322240117,35295.89043446165,5,9,20974815.41086874
1622.8357065188834,0,0,67.6960225168792,16289.821785558423,7,0,0.0
1915.0,0,0,160.67856717075318,29030.8010325106,7,0,0.0
1102.3846546596874,0,3,13573.023812219297,13447.25578831409,1,0,0.0
856.4498906533728,0,3,29109.567316940036,61494.810849183355,1,0,0.0
1672.0,0,3,30962.95230482936,59397.42345139782,1,0,0.0
1680.3083829343382,0,2,5628.699581908335,6478.878215914803,2,1,87412695.94592519
2006.0,2,4,4108.9105023026605,60554.29939266003,1,0,0.0
1769.9664992399069,2,4,2993.9077495144884,38010.21727042231,1,0,0.0
879.8486199090321,2,1,4524.690454094596,29944.554143544072,5,1,9453114.16910599
1893.3705703367286,2,4,15332.775927555884,94984.09509560575,1,0,0.0
1611.0,2,1,3355.532199548507,25466.78933413687,8,4,93269929.15631005
2076.4884182030532,2,1,3241.0943220495383,54172.43156284297,5,12,54435242.72014315
1948.868735684492,0,0,166.09947476445612,49220.52498994812,7,0,0.0
2004.7983926286968,0,0,122.10602818009794,30178.276831142968,7,0,0.0
849.0,2,4,14.600000381469727,22695.93339508574,6,0,0.0
1826.3993053319164,2,4,800.0,14091.483515963095,1,0,0.0
906.4073442937594,2,4,3815.1397422621512,20855.72180909331,1,0,0.0
1409.3493550639128,0,0,224.39181922359742,33477.71719725678,7,0,0.0
2140.5171016162567,2,1,223.60518336474695,29239.312051086326,5,8,25525195.239324156
2164.792656828204,2,4,1589.8821646938788,-345.5838175897943,1,0,0.0
1272.7194927530438,2,1,4550.7913442486515,58158.08228013535,8,13,91883620.12283424
1644.6731218618788,0,0,30.62931725803322,12461.117807705345,7,0,0.0
1226.1742562144361,0,0,159.83380235664254,37179.67396373558,7,0,0.0
2109.344614074563,0,3,1775.1522305069773,31048.865239666102,1,0,0.0
1551.5855120995438,0,3,5303.448233003457,27744.618756633874,1,0,0.0
1529.725415775274,0,2,6373.641370916163,24418.10734758438,2,12,18234489.688970696
2068.0,0,3,1400.0,33338.70596065192,1,0,0.0
1805.0511020380266,2,4,14.600000381469727,42017.79566622775,6,0,0.0
1378.7647987098164,2,1,1940.560271948344,15594.679206180932,1,7,93974925.59377065
369.00354388860165,2,4,5676.525673876013,39446.606201716866,1,0,0.0
1526.7715155404742,2,4,2039.376276608531,17143.948311463275,1,0,0.0
1066.8279100813168,2,4,14.600000381469727,18988.68838646669,6,0,0.0
1118.1464476134458,2,4,7007.563892639072,34982.00364597619,1,0,0.0
1374.299061643806,2,4,14.600000381469727,23187.355210149086,6,0,0.0
1820.9956463715391,0,0,332.6659047943862,81216.03196514564,7,0,0.0
1362.6175396796443,0,0,34.35237707425301,-1488.2554603703643,7,0,0.0
284.13800331107694,0,2,3359.069588618773,10418.063091334447,1,10,85355845.17942442
1714.33843725521,2,4,14.600000381469727,47218.042128241344,6,0,0.0
2019.8952615007802,0,0,175.38909642636781,40632.03273562208,7,0,0.0
1864.007767746743,2,1,2796.851307420528,15358.579638160561,5,11,94873966.15503232
912.64693463227,2,4,4295.307746957483,52315.2383503521,1,0,0.0
147.71528028641552,0,3,46892.10409493871,131581.56332226147,1,0,0.0
1984.5065358354486,0,0,75.21513670968018,18003.30046387239,7,0,0.0
840.152970769209,2,4,14.600000381469727,23582.124349305166,6,0,0.0
355.97839820256075,0,2,4914.131281879011,23502.474252988257,2,8,33948968.05985353
2170.6505093079327,2,1,2289.9172042529203,41090.41982887356,0,11,31828636.18132662
1230.7281550814323,2,4,1198.6797820231643,28658.413325235615,1,0,0.0
1464.730334997144,2,1,1250.4304162739256,55840.58234995596,5,3,9177397.254168967
1828.1676396969217,2,4,504.3865726860858,31768.80746493726,1,0,0.0
1345.42691702102,0,3,14888.816888106256,27645.057517713052,1,0,0.0
1222.3032222412253,2,4,11092.985736690189,58072.676808884855,1,0,0.0
1897.8445993789676,0,0,69.36430617137759,13968.89262412324,7,0,0.0
1611.0,2,4,14.600000381469727,91435.9913752299,6,0,0.0
1611.0,0,0,203.92411011022597,78436.32513767813,7,0,0.0
2045.9761728370152,2,4,14.600000381469727,19479.506736985175,6,0,0.0
2068.0,2,4,3673.7291606769927,29502.546530333126,1,0,0.0
1429.0,0,0,56.50680846346084,13409.113160460207,7,0,0.0
1068.6267201279363,2,4,22108.45518750472,46988.03337194307,1,0,0.0
2094.585634996076,2,4,5485.016263116109,39753.27369528285,1,0,0.0
2106.663429549065,2,4,1924.530120120248,29410.83280973195,1,0,0.0
1799.2590106699872,0,0,92.0174021220027,21955.93477292345,7,0,0.0
1350.9892501397346,2,4,645.6238074705013,23794.463386777203,1,0,0.0
1741.920470901745,2,4,14.600000381469727,25206.089806696724,6,0,0.0
1923.491626484694,0,0,145.50348937565968,32464.456091882632,7,0,0.0
920.9217611299182,1,4,7900.366083673439,85954.31144375584,1,0,0.0
865.8509547373998,0,3,800.0,27048.89514188966,1,0,0.0
1839.0751791220011,2,4,14508.150213589503,37882.1428792476,1,0,0.0
446.7772527198114,2,4,49766.385541206226,68283.73033255666,1,0,0.0
1675.0322292102553,2,4,6190.628835405622,27556.427011431508,1,0,0.0
1335.5473540750368,0,3,5497.908309894481,33964.897678160996,1,0,0.0
1840.3484544275884,0,3,12003.877193141103,18002.40866054338,1,0,0.0
1433.9658199367839,0,3,23290.414835401756,73776.69834069807,1,0,0.0
1662.7635471065646,2,1,10646.000637681675,15125.740831057143,5,4,27786170.226423297
1976.0,2,4,3403.0524153429606,26847.042689175065,1,0,0.0
1436.0341466038578,0,3,29590.632704719697,74134.31258195435,1,0,0.0
1460.0,2,4,14.600000381469727,86188.45095609555,6,0,0.0
1856.0,0,3,23515.147656371326,46451.93175728683,1,0,0.0
1492.2142501819792,0,3,6727.5124771123055,24651.798231812143,1,0,0.0
1836.4812426259066,2,4,61483.43342937704,51428.28208849212,1,0,0.0
1873.0851619279226,2,1,4802.100665032826,33431.953983118176,5,13,41833344.08959092
1434.8320632503674,2,4,6949.909653464406,59921.67057883895,1,0,0.0
471.03916763866454,0,3,10702.084335037734,29676.473881782447,1,0,0.0
1125.0,0,3,30967.833353975482,32414.904583802167,1,0,0.0
1839.6451049217026,0,0,65.32365210123666,14926.000908195074,7,0,0.0
1381.2705528765225,2,4,21333.818734635224,43970.878545617314,1,0,0.0
1672.0,2,1,5078.09696162206,37429.96510714836,5,8,27773600.79680111
1033.1309704336497,0,2,2908.8994826835037,22933.956979606894,1,6,24434503.627269715
720.2784545768702,2,1,651.8142115619764,118056.16463884736,0,3,66318297.501743436
1746.489364365394,2,4,509.4425096159459,34155.02580218612,1,0,0.0
1684.2299514359845,2,4,14.600000381469727,29365.800476123546,6,0,0.0
1623.0996817082585,0,3,34728.34709947235,68575.10881219438,1,0,0.0
1042.4367422543428,2,4,14.600000381469727,25411.28649869479,6,0,0.0
2137.036965467506,2,4,1884.9281803021715,20251.803301393185,1,0,0.0
1063.0,2,4,17131.607797840126,41091.16157265469,1,0,0.0
1825.0,2,4,1146.526735136827,19690.511706482386,1,0,0.0
2035.9126981035233,2,4,5171.033300891277,20359.589589145704,1,0,0.0
1618.0991737673723,0,0,114.79996395020001,26476.42210553021,7,0,0.0
1711.4154301186775,0,0,116.07863174664863,26365.107374911786,7,0,0.0
958.7542437199428,0,0,148.32600193404966,34158.73149792035,7,0,0.0
1825.0,2,4,4107.860609841615,17464.975904126586,1,0,0.0
1953.7977110190443,2,4,35317.21583304761,89910.93759679863,1,0,0.0
1683.0403703666675,0,0,300.5312944549148,69609.6066013369,7,0,0.0
668.0,0,2,3463.3554295657596,27442.290048416005,1,5,63278884.443579786
515.3222413513038,2,1,1751.6746542071128,36176.66254625931,5,1,66019049.33847375
1817.148243049286,2,4,14.600000381469727,38686.67861146736,6,0,0.0
1915.0,2,4,14.600000381469727,20041.89725942022,6,0,0.0
1737.6616714650918,2,4,2250.9093882658517,32579.305613921053,1,0,0.0
1853.6032468571093,2,1,3778.924033002488,68236.04464520296,5,9,32995389.430635817
1276.0,2,4,1542.0654209665379,46190.64373056563,1,0,0.0
