trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1945.0,0,3,16988.36349608452,65961.84760185679,1,0,0.0
1715.1192091532102,2,4,14.600000381469727,32363.99903434681,6,0,0.0
1884.0,2,1,1403.7995488699796,38642.55114308396,5,4,40285389.23286478
2072.1282495261744,2,1,70.11699544219131,48095.94856121504,3,3,39297466.09621775
1475.0135186895675,2,4,3980.1461794239085,69913.08941163014,1,0,0.0
971.2311567365041,0,0,139.2179438186376,37943.05126364331,7,0,0.0
668.0,0,0,149.90118864759498,31562.341025161513,7,0,0.0
1884.0,2,4,14.600000381469727,16864.09449135241,6,0,0.0
1285.3966970511813,0,3,37021.60108224842,97812.30620369672,1,0,0.0
1115.2007811121748,2,1,4915.017058534755,38938.932276338615,5,13,75723744.3127847
1988.8685096633194,2,1,4453.4711863140965,62900.27848024836,5,3,58291013.211163506
987.8095250032474,2,4,14.600000381469727,18489.1423980799,6,0,0.0
1962.1123761525266,0,0,213.85926664156258,55200.33470669394,7,0,0.0
2012.6987890401736,0,0,80.37853098523325,19059.050760476133,7,0,0.0
1472.4124970537123,2,4,14.600000381469727,47015.199897442224,6,0,0.0
1884.6506090665266,2,4,14.600000381469727,52757.89449762021,6,0,0.0
755.9019322557971,2,4,14.600000381469727,24759.31158457393,6,0,0.0
1136.9109904316867,2,1,3212.110887090718,37334.7096883374,5,3,63933706.83053676
364.0,2,4,1408.350019535415,27364.47035033401,1,0,0.0
1897.5119869465227,2,4,9965.599059328264,15259.579226252035,1,0,0.0
954.5689547548935,2,4,11882.3353139052,46331.57007471435,1,0,0.0
1429.0,2,1,2295.471708060709,60284.34085652865,5,9,48303412.3398916
2098.0,2,4,26831.57790371006,18290.38301990146,1,0,0.0
1313.0773175699164,2,1,52.34925621134147,45038.78874563591,3,10,3327525.242017493
576.0,0,2,3202.157088785211,17273.98831380351,1,9,39071905.3886978
1141.021839410821,0,3,16787.3945311126,37069.02352204922,1,0,0.0
822.9255541821035,2,1,2869.8419746293566,27173.159602432286,5,4,67169107.78176372
1012.9977911558759,2,4,4793.543600469373,55838.83242034157,1,0,0.0
2054.0615532603024,2,4,14.600000381469727,14551.365891219784,6,0,0.0
999.0286681597306,2,4,24564.62578948781,54684.1017888967,1,0,0.0
1951.5087143546225,0,0,345.1374744301673,91227.55367033156,7,0,0.0
1218.7408796440873,0,0,300.3347117855922,52583.84948590991,7,0,0.0
979.874989152405,0,0,199.4537875876908,63230.24496640841,7,0,0.0
1894.4979137652012,0,3,6779.7980152413775,52011.39408273023,1,0,0.0
1161.4349906829732,2,4,14.600000381469727,35843.02724836132,6,0,0.0
1587.3113007659167,2,4,14.600000381469727,49213.06486719376,6,0,0.0
1912.3215137700495,2,1,90.13853583058403,13985.566282252386,3,3,28782826.397223864
1554.5112344957502,0,3,9314.441296523319,34342.13824641076,1,0,0.0
1935.0237878695525,0,2,3182.4583296946535,17586.738972156785,1,1,60436504.14304293
614.5599295815304,2,1,3589.394561282999,36017.635614064195,0,6,43139942.92957972
1591.3774809088393,0,0,179.7093880149978,39085.8703693299,7,0,0.0
696.0721843055823,0,0,66.51919043928064,21399.267998452488,7,0,0.0
1472.173519975662,2,4,14.600000381469727,63193.88627374471,6,0,0.0
2106.4124553335523,2,4,5030.975232504717,64633.10764121234,1,0,0.0
2111.1138556456503,0,0,66.76833477789285,16690.8587678965,7,0,0.0
516.7570667753693,2,1,9204.848380291407,19265.19654528921,5,12,35213080.58179805
2129.0,2,1,1316.0010036388699,23227.026037895095,5,6,41451084.88174804
1532.2318268001814,0,2,3228.149888605259,17403.070653536655,1,8,75819813.12087508
1409.0482241904797,2,1,2313.653898587546,16349.131585082197,5,13,12967059.200992255
364.0,0,3,6864.067390004092,28192.30726456196,1,0,0.0
1620.6396526215485,2,4,2201.5927547555502,14052.668925669197,1,0,0.0
893.0628386714274,0,0,239.51496136598922,62230.336992713,7,0,0.0
1884.0,2,4,14.600000381469727,12025.45992688616,6,0,0.0
2118.779532168409,0,0,100.0,17818.230088407257,7,0,0.0
1986.2656407854122,0,0,109.79959921169802,25996.51813326975,7,0,0.0
770.114976710717,2,4,2095.2290114059483,31416.942720262137,1,0,0.0
1989.0045565014748,0,0,66.14547706704113,17306.284940682977,7,0,0.0
1794.0,2,4,4414.414463824711,12622.894242817683,1,0,0.0
1063.0,2,4,9610.633734267709,84146.07220132426,1,0,0.0
1988.7054704296017,0,3,13840.72697438037,68152.90727632171,1,0,0.0
1557.0980287065286,0,2,3185.4095893993112,16040.627877422454,1,7,75942670.61609747
1507.3410858649572,0,3,21306.766740993724,66642.76670727365,1,0,0.0
1479.3537833965731,2,4,2162.575007664724,25246.057642545824,1,0,0.0
756.6396269934413,1,4,15726.270611746932,31541.961317598925,1,0,0.0
2138.272887039485,2,1,2696.0650401275298,37541.09734115576,5,9,5713808.2017212985
1437.5481177204276,2,4,11509.752260670366,45382.68064282126,1,0,0.0
720.2845572376845,1,4,7371.2740780809345,88665.5619181019,1,0,0.0
2098.0,2,4,5205.8042830645045,20143.97796324172,1,0,0.0
1653.7245824489858,2,4,9575.975196135978,48468.16881382023,1,0,0.0
848.7877144138522,2,4,14.600000381469727,43511.74166989509,6,0,0.0
889.9758411723146,2,1,4459.8535359160305,21102.498601450134,5,3,96702515.44884661
1485.2046858842132,2,4,14967.784093924638,46507.69332699889,1,0,0.0
1008.5150070168061,2,4,28284.735798019614,40736.48913902748,1,0,0.0
1276.0,0,0,78.6691921705528,24513.397288300708,7,0,0.0
1292.7496937978842,2,4,366.46909532509613,34183.834164849046,1,0,0.0
1652.70646000393,2,4,5400.0,41333.87332854793,1,0,0.0
2172.5381717496675,2,1,1056.7313459279658,76348.80851157948,0,1,44034662.42307493
2037.0,2,4,10567.789080424955,39696.41023504006,1,0,0.0
1092.2148609540677,2,4,14.600000381469727,25880.138295862187,6,0,0.0
2011.8996283914473,2,4,30.0,32453.753582264286,6,0,0.0
364.0,0,3,9185.814831083257,42286.13955257451,1,0,0.0
1283.7048783608104,2,4,46548.51108603134,63430.199571882215,1,0,0.0
1948.3414005270893,2,1,2322.814508148961,22289.16744010678,5,9,81635469.98640735
1801.8193144432942,2,4,14.600000381469727,41639.711906729404,6,0,0.0
1672.0,2,4,24564.340984005255,81487.30439932764,1,0,0.0
1856.0,1,4,3866.717551208152,37169.60399463844,1,0,0.0
2049.5035903279972,2,4,14.600000381469727,36813.52981908673,6,0,0.0
1193.387847282706,2,4,11438.38887657243,44773.89924418338,1,0,0.0
2101.981074189433,0,2,3806.3266058330746,27634.538273637743,1,8,39985433.204732925
1380.093956873205,0,0,75.43037390928951,18458.471828159913,7,0,0.0
1743.441663283205,2,4,14.600000381469727,34347.87312618737,6,0,0.0
1738.6777251756216,2,4,215.30260620186027,25228.422014020998,1,0,0.0
1403.875047081464,0,2,6564.79665415252,23304.892306446593,2,1,14157205.899986781
1443.7268111670255,0,3,20619.792183656074,49811.27724683966,1,0,0.0
2006.0,2,4,8109.136393871358,60989.04580649609,1,0,0.0
1460.0,0,0,78.12653103499402,14687.309840038766,7,0,0.0
1896.569726293154,0,3,9184.129512421976,129700.91874257558,1,0,0.0
1324.7065785284492,0,3,15347.823105902715,48742.2208515007,1,0,0.0
921.4555231581066,2,1,3999.973817947445,26015.11732604142,5,10,37589098.698630705
1125.0,2,4,7862.198901212011,36974.22907835113,1,0,0.0
1073.2726079627212,0,3,2498.018471218804,25670.462084907387,1,0,0.0
794.8049254621328,2,1,6833.852780691729,91690.55133797771,3,6,39807752.42280779
1672.0,2,4,20318.520030880045,46461.33321879095,1,0,0.0
1732.0884268575696,0,0,199.7343330131705,48167.416244482316,7,0,0.0
1507.4880501588646,0,2,6197.781129208946,31382.863046479037,2,4,67406588.17034881
887.5879277398398,0,2,39137.65725552413,89054.22883990454,1,8,39893850.50091084
514.8015234543126,0,0,83.67277372496946,19976.513346630356,7,0,0.0
2141.801201586369,2,1,1800.0,9913.00655987081,0,12,54391934.24678122
1824.9734780715671,1,4,6740.130569364369,66373.81518756239,1,0,0.0
1082.8403829495383,0,0,101.33439306779009,24592.49104729687,7,0,0.0
1894.9445082220439,2,1,3458.5419130570217,43748.10026172127,8,2,21142201.63659096
1501.2355449600252,2,1,3227.399354505286,19684.61183608414,5,2,6993500.388281261
2138.875362352961,2,1,416.3386051063301,10020.786935083817,0,13,62752778.95814804
1555.751462477484,2,1,3876.9847369498034,11888.093298287195,5,9,59703652.22596109
1246.3936693750684,2,4,14.600000381469727,19493.009744377476,6,0,0.0
1617.0769873224892,0,2,6409.49928120297,35478.01667706874,2,7,41374647.116995
1004.8374144124155,0,0,144.4517974719524,27909.01282049599,7,0,0.0
2179.6522103759567,2,4,8788.01389274082,61087.64605810273,1,0,0.0
788.0,0,3,1121.3570905873419,30780.195258256248,1,0,0.0
1441.3371739770027,2,4,3266.53167969169,43520.31777991875,1,0,0.0
1307.0,0,2,18583.315294059896,48312.68298707878,1,2,19946269.566119343
656.068857591039,2,4,3704.602011185647,25746.126489846476,1,0,0.0
24.420174849419137,0,3,12441.038729334916,25525.11569013828,1,0,0.0
2164.139427886098,2,4,451.87287372103077,46271.19925399754,1,0,0.0
973.2700479173226,0,3,11775.566652199266,15083.660012218836,1,0,0.0
319.5942539634269,2,4,14.600000381469727,65474.05010437633,6,0,0.0
1519.0,0,0,152.9048122552557,40860.17151546504,7,0,0.0
753.7202619000739,0,0,67.81776869619735,13517.379472053599,7,0,0.0
1550.0,2,4,61817.68292499142,63540.57861310253,1,0,0.0
1134.5304361741294,0,0,165.59512921581577,34588.92747261459,7,0,0.0
132.92940368761538,2,4,11859.149183825013,39461.855508952955,1,0,0.0
1532.3372566505714,2,4,14.600000381469727,29735.510503833586,6,0,0.0
1811.802368141266,2,4,14.600000381469727,105136.59344267321,6,0,0.0
1099.8104424783871,0,3,9605.122039376904,24958.703772779783,1,0,0.0
1683.7577739922526,2,1,6129.5769059118065,40930.38132459984,5,8,2732116.8060315456
434.93571736887225,2,4,16633.810946287318,41980.25747849561,1,0,0.0
1984.9953479118944,1,4,4967.4716342443,51306.980527452,1,0,0.0
1868.264026871599,2,1,5811.455981770817,30269.334639185698,5,2,55814616.79810416
1154.0,0,0,87.82379115266477,20576.69485065895,7,0,0.0
1726.5009529370134,2,1,3292.454165707637,22719.844781611217,5,9,62003759.547967024
856.1611213434021,0,3,500.0,23847.8551847187,1,0,0.0
1794.0,2,4,52178.99692096991,65196.55669008839,1,0,0.0
1825.0,2,1,4800.0,25029.02769109632,0,8,62625246.070519745
1154.0,2,4,34701.45976047394,66315.37409814828,1,0,0.0
1472.3040475154517,2,4,743.0652884926101,19107.612814055312,1,0,0.0
1991.2694208301314,2,1,9373.54212262928,57963.55827468629,5,11,20853800.071692087
575.0763569734488,0,0,95.16447456139835,22671.3976330525,7,0,0.0
1145.0568741376208,2,4,14.600000381469727,25707.608523474715,6,0,0.0
1433.7512043647598,2,4,1706.458794092815,39969.884322682985,1,0,0.0
1831.4124278200939,2,4,10095.647018233238,14255.753815329888,1,0,0.0
301.1097289360479,0,3,5625.360069163089,14551.477781849788,1,0,0.0
1799.7167989019392,2,1,150.83070049639997,35199.781653053695,3,1,37445652.047902636
1764.0,2,1,387.637984633067,13318.303474145228,5,3,8253152.342153655
1072.460505569168,0,0,99.28070422163766,7445.846976241541,7,0,0.0
1714.3402159918958,2,4,10154.19523215604,32904.4447897183,1,0,0.0
1983.8529658476448,0,3,14488.77861412144,21977.5775469589,1,0,0.0
2077.887989341592,0,3,2500.0,29380.017163254033,1,0,0.0
1900.6117266426286,2,1,700.7711062913065,35026.395201552994,5,9,10496026.787457457
2019.40194888061,2,4,2032.1622552821143,21397.672254864545,1,0,0.0
509.10996277027766,0,2,3540.878453043548,19519.404342679223,1,1,94686634.6438893
1110.9985910748794,2,4,14.600000381469727,27010.833736929286,6,0,0.0
1033.0,2,1,3200.089392103572,22557.26855243058,3,7,50119701.64440548
1989.0679956983574,0,3,35712.493092371325,90173.37737424088,1,0,0.0
1655.7879629744555,0,3,17185.481342207495,58057.12178330505,1,0,0.0
1476.5950085241232,2,4,14.600000381469727,31849.592800847888,6,0,0.0
1962.098364416178,0,3,14171.973631869241,69737.63450786668,1,0,0.0
1847.5016577588196,2,4,14.600000381469727,22389.28798505811,6,0,0.0
1915.0,2,5,2194.493191892784,34047.02025521453,1,0,0.0
1084.4777227965064,2,1,345.76662459627516,31492.91999353679,3,1,8598692.017013278
1033.0,2,4,14.600000381469727,26711.123103177415,6,0,0.0
2129.0,2,4,1200.0,38492.97911323502,1,0,0.0
1118.4512332727531,2,4,11747.938011819608,43167.71881644623,1,0,0.0
1038.2134994810087,2,1,43.57779122713394,36535.94668163531,3,1,45108198.54530989
1125.5095377731514,0,3,12727.194717228294,47221.7328247928,1,0,0.0
2186.670303571928,2,4,643.2298637370458,14406.112732569205,1,0,0.0
1672.0,2,4,14.600000381469727,39327.39638261135,6,0,0.0
2043.2450103408344,2,1,6709.052041570567,42043.12983343428,5,7,97371989.78010723
2159.0,2,1,600.0,75932.52662341057,5,11,11400946.395709947
2037.0,0,0,369.50928221972924,88648.93904309717,7,0,0.0
1804.945329187144,2,4,5400.0,48316.91101173278,1,0,0.0
1769.4240429156612,2,4,14.600000381469727,59874.30645862986,6,0,0.0
1619.4963227019975,0,3,25301.79307174612,77305.16670192998,1,0,0.0
1703.0,2,1,734.6398062039559,20572.958464673928,0,2,55167803.576381244
1368.0,0,2,35767.07369526037,65829.84924922908,1,10,67392233.69957356
1039.9060642328238,2,4,2310.976750190428,40672.74078664933,1,0,0.0
590.6165651666099,0,0,57.32248791794778,12759.982147549812,7,0,0.0
1556.8789293532786,2,4,14.600000381469727,12787.395858064872,6,0,0.0
1251.9049203535105,2,4,2700.0,28588.664087298792,1,0,0.0
2070.498550925969,0,2,4966.719166888019,26171.63559081577,2,4,35536221.405963294
1961.3197524169182,0,0,63.95590064135768,11946.405655959974,7,0,0.0
831.4217192361289,0,3,31538.048793865502,76116.4365594372,1,0,0.0
2006.0,0,0,168.26349607179233,31775.87224182594,7,0,0.0
2002.2875949510783,0,3,8789.61202128512,39305.9584667351,1,0,0.0
1499.1851429152766,0,2,27088.710849282306,62682.237761250675,1,4,81537168.32804352
2089.8000005028643,0,0,100.0,23252.113437418215,7,0,0.0
677.362008274297,2,4,14.600000381469727,34448.98625736007,6,0,0.0
1005.3617368580306,2,1,2097.678724354326,46613.495124794266,5,13,90515498.97479558
908.3921042298589,2,4,1080.6238480202494,27062.567373620852,1,0,0.0
138.36024817526362,0,3,1215.0388059901231,20502.469402778854,1,0,0.0
2170.390264300407,2,1,3074.4502781378897,25611.365392403524,5,8,81280992.67809345
1464.6089223590616,2,1,7597.654851888054,52249.02324523122,5,6,17845350.863397904
1733.0,2,1,7688.924002878021,13509.852890758219,5,1,6707222.480730304
1956.8341244015057,2,4,14.600000381469727,35397.553100088924,6,0,0.0
1209.7467107470643,2,1,6780.219030766276,32545.80562940775,5,10,72975904.3699068
1775.3963552946268,2,4,59881.20991315459,53129.12339864458,1,0,0.0
1952.5801295614963,0,0,246.52895510130574,60278.90879638025,7,0,0.0
1317.0201214543517,0,0,219.27281455840955,61136.60306234725,7,0,0.0
1816.4433264368306,2,4,1804.4092446025718,47154.85303547215,1,0,0.0
2048.618682949696,0,3,14553.998908076223,34967.372334816515,1,0,0.0
1623.7081222030536,2,4,14.600000381469727,31109.906738477224,6,0,0.0
713.3766434487646,0,2,4468.668023108765,22315.583467242777,2,13,89356527.68259272
1236.3959933352548,2,1,4870.171707710445,31744.057812299467,0,10,3624931.9539702996
1087.0623836424656,2,1,3690.3845099676955,21323.60402710086,5,12,70327409.04434592
582.0738913407307,2,4,14.600000381469727,95436.48255534525,6,0,0.0
1733.0,2,4,14.600000381469727,15903.860389091591,6,0,0.0
2110.607723697472,2,4,14.600000381469727,36798.53465064815,6,0,0.0
880.0,2,4,30045.901960919025,72918.35067219171,1,0,0.0
1915.0,2,4,14.600000381469727,46850.2559122436,6,0,0.0
1460.808995957176,2,4,21123.325389426816,44998.89196750751,1,0,0.0
1297.3037625974503,1,4,17946.612725093786,19845.299074605973,1,0,0.0
1193.7139704496578,2,1,4651.053355049601,29657.233754006764,0,9,73444004.36135541
1470.5946355720441,2,4,1100.0,23553.531026247765,1,0,0.0
1529.6803634856092,2,4,6701.4608300570835,51350.18658549057,5,0,0.0
1344.4756650862128,0,2,3401.9967457324674,21621.815283412656,1,4,59132899.26627795
392.1105814269708,0,3,1262.758475882546,24965.976415526184,1,0,0.0
1129.2677351682687,0,0,153.4451463989783,35751.977889963804,7,0,0.0
1586.210589735114,2,4,11842.574793698019,66499.08411204783,1,0,0.0
1646.9268035730074,0,2,4198.109925922454,19993.682702654718,2,1,41160247.58248388
2159.0,0,3,3113.970835087187,48589.396096636716,1,0,0.0
1686.965561991473,0,3,31698.98983669066,118277.41291887031,1,0,0.0
1641.0,2,4,14.600000381469727,11658.901639449823,6,0,0.0
820.9916421107571,0,0,125.87341446700866,32315.527679026673,7,0,0.0
1945.0,2,1,303.6412068176443,39918.22186403483,0,12,49155266.7971642
1653.8770167578718,2,4,1440.0,22382.86965596598,1,0,0.0
1900.812485332513,2,4,18265.886571139494,42447.46739938922,1,0,0.0
1338.0,2,1,3150.180957143848,22361.1887819892,5,8,85544610.73244642
596.2081441849358,2,1,2155.2926839677934,22720.21778360712,5,6,87606493.4132907
2037.0,2,1,4696.4618797680305,25119.256678688253,5,2,49821564.03126624
1121.1086350645587,0,3,12719.122979406497,13693.653491624731,1,0,0.0
1623.3032284519836,0,0,68.04291168066278,14391.625939622802,7,0,0.0
1968.6600905936032,2,4,14.600000381469727,20595.32562985261,6,0,0.0
556.1556045151702,2,1,1786.5852111134805,27622.213405148057,5,9,10033403.95444506
1729.9147924749843,0,3,1246.6304632925278,26604.69360392432,1,0,0.0
1976.0,0,3,19456.51205504289,78472.18722211714,1,0,0.0
1945.0,0,3,49328.99461306288,58687.442457466925,1,0,0.0
484.0,0,0,150.0388644294275,35999.07218878561,7,0,0.0
1955.195665464519,2,1,2131.1282192943386,60508.97760836496,0,6,73013728.6246491
1746.6937310558574,0,3,766.0545957470401,31937.149078156628,1,0,0.0
1460.447116942425,0,3,6288.441483609371,22015.514937959662,1,0,0.0
1404.7005729036957,2,1,178.183421471317,42943.66363978226,0,2,79764733.05483203
1226.737053686954,2,1,4840.853061573036,21439.766919437752,5,9,22554469.923388805
1808.7942796463853,2,4,3000.0,45651.644638806116,1,0,0.0
1707.1780550942278,2,4,23136.789642753356,41775.72569461555,1,0,0.0
1429.2858901799982,2,4,4761.699580344394,49688.971376067595,1,0,0.0
607.0,2,1,5400.0,19960.753813241467,3,12,19725574.852688283
313.0120449347573,2,4,14.600000381469727,68968.54243460511,6,0,0.0
2059.536705141381,0,3,7205.979640022841,23033.07395139023,1,0,0.0
1801.1800706490476,0,2,3461.515733428466,34344.72697852544,1,3,99655169.43615621
2138.1310533283213,2,1,270.2902820046034,24680.003115354186,0,5,45556479.556798324
1151.1711619497173,2,1,4355.424437465239,30669.962412602537,0,11,2967681.0260775997
1844.583777927534,2,4,8976.397125343898,41909.85011554697,1,0,0.0
645.1225237315193,0,3,33342.54914137465,70700.02570217405,1,0,0.0
1977.9698532824475,0,3,10236.252838569713,63118.689435757835,1,0,0.0
2043.809427076375,2,4,14.600000381469727,60838.83446048672,6,0,0.0
1383.4193423346173,0,2,4871.362681591599,10809.106940451453,2,2,91758454.8471282
1561.9461586185857,0,2,3600.0,37268.780063506856,1,2,45667317.286989704
2100.601834535194,2,4,1244.7294922422004,18165.594313082143,1,0,0.0
1336.9204474160867,2,4,14.600000381469727,18291.88481289237,6,0,0.0
1253.8569864031183,0,2,3900.7532432374705,27964.005878332486,1,12,78190496.91692019
1010.7419915013295,2,4,6725.199473995432,38826.051084885556,1,0,0.0
1278.2227035268081,2,4,14.600000381469727,49331.56095481451,6,0,0.0
1804.2778639793373,2,4,7582.901720529512,21253.56020045489,1,0,0.0
2018.373950160828,2,4,14.600000381469727,23115.443504758096,6,0,0.0
1000.815337433083,2,1,700.6603881578861,45734.92561119322,0,2,84854174.28863734
484.0,2,4,28793.696360618713,57480.67695044737,1,0,0.0
2006.0,2,4,51224.62434628874,57376.4275966805,1,0,0.0
1985.270178916716,0,3,16643.66831307135,28163.532338426496,1,0,0.0
175.66174708263367,0,3,304.4104360284915,352.2329862659221,1,0,0.0
2072.2559112155577,2,4,8175.864855297165,20023.137577993133,1,0,0.0
760.0,0,0,67.5361651361731,56688.05718494956,7,0,0.0
1152.8733247279351,1,4,15904.629772495051,6288.391461463395,1,0,0.0
879.6239487764592,1,4,11869.42161075027,5486.93985491011,1,0,0.0
1851.9884325884807,2,4,2158.233204493885,24895.026492095487,1,0,0.0
1550.0,2,4,1895.7985422772167,27446.68549898171,1,0,0.0
