trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1063.0,2,4,27607.879380964474,73052.06264948394,1,0,0.0
1876.2006323581188,2,1,2823.5136657531402,62606.662266318715,5,8,53823677.85580626
2108.9881913696463,2,1,441.8437358127223,17646.33113585904,0,10,97886281.1836731
1227.9569219021796,2,4,14.600000381469727,53537.365790805714,6,0,0.0
1546.2742520035104,0,2,34152.30446293158,51026.06926632448,1,6,24053239.42194682
600.225851278906,0,2,10545.530699669667,37548.13221270609,1,1,8875316.332427878
778.6103994998209,2,4,15159.315859844932,39164.438732297436,1,0,0.0
1099.3452135300208,2,4,2042.2678982193333,38492.81889340887,1,0,0.0
2098.0,0,0,223.0948694308494,54178.19823252262,7,0,0.0
1191.5391997175793,2,4,14.600000381469727,74942.23185978328,6,0,0.0
1945.0,2,4,22550.327269764308,55527.6073363375,1,0,0.0
823.1961604677474,0,3,22561.841942710085,66225.27360296075,1,0,0.0
358.0455388390346,0,0,181.82340690739332,17292.47418609707,7,0,0.0
310.9995004546365,2,4,14.600000381469727,30221.10200916773,6,0,0.0
1607.9380414557415,2,4,14.600000381469727,21269.45685022094,6,0,0.0
1410.680341511563,2,4,1070.758798849332,66919.757361682,1,0,0.0
2023.3050814619073,0,0,208.86008537260585,67941.35081821185,7,0,0.0
1005.5146638161702,2,4,3123.7956307605837,28818.94920871907,1,0,0.0
1855.5548211101816,2,4,1938.0690360172996,37077.76139648924,1,0,0.0
1660.3068714033484,2,4,7644.843772805628,53842.27920415046,1,0,0.0
1607.1175514691033,0,3,16412.3772333954,49705.66829951553,1,0,0.0
2098.0,0,3,12588.248509150228,57546.70509017313,1,0,0.0
2128.7583198260845,0,3,6389.207366290126,21752.272405106447,1,0,0.0
1527.318696923839,0,3,264.49083623823964,22190.903923714326,1,0,0.0
664.5346235407252,2,4,14.600000381469727,28353.96066598267,6,0,0.0
1641.0,0,3,9715.640373552367,30465.648600214143,1,0,0.0
607.0,1,4,15202.508823007316,19376.948087096607,1,0,0.0
578.1856500483829,2,4,14.600000381469727,4554.182202598587,6,0,0.0
1643.6692722859839,2,4,5013.500739504851,23913.627225205713,1,0,0.0
587.1281776053542,0,0,140.8744429495855,8040.3684751947885,7,0,0.0
156.65238379507687,0,0,341.5014016062096,88918.93354611169,7,0,0.0
1270.966497200045,2,4,23646.43606461594,6858.068964159677,1,0,0.0
1977.920553847288,2,4,14.600000381469727,16534.24743425514,6,0,0.0
697.9948298406541,0,3,32637.167923096935,127286.17399881166,1,0,0.0
1829.5976804386767,0,3,49201.23129489737,124076.09972055943,1,0,0.0
381.89236135246193,2,4,14.600000381469727,31329.609915676534,6,0,0.0
1338.2669702498085,0,3,23602.295155818767,62773.41784573196,1,0,0.0
674.2602862437221,2,1,254.50189211545563,17292.118651277935,0,6,30792696.31799596
2019.1059952608446,2,1,8010.634426190101,7716.820077309621,8,9,49626529.362953514
463.244729249652,2,4,14.600000381469727,47303.357680874535,6,0,0.0
1338.0,0,3,2976.025026374821,20696.17429977657,1,0,0.0
1733.0,0,3,14740.553657032542,36177.430021670196,1,0,0.0
1620.536726239964,2,1,9071.65673411781,24614.87598076997,5,11,54196536.53635675
2081.9022707683544,2,4,14.600000381469727,28150.992621576977,6,0,0.0
344.5842256103225,0,0,106.51185071824636,27375.624840764714,7,0,0.0
1649.2044039202021,0,3,15034.895645902603,59851.43431271251,1,0,0.0
1381.2776966016922,0,0,64.16401444757894,13765.344316687566,7,0,0.0
1696.7416237783743,0,2,13185.188384809144,42945.22159945826,1,3,73815468.34149423
1504.094535027614,2,4,17303.68902669571,110181.39258278799,1,0,0.0
1733.0,0,0,46.43835527739307,12685.81525474694,7,0,0.0
1928.4800708257624,0,3,13902.954096548756,36253.79971461094,1,0,0.0
2159.0,2,4,30.0,45150.3349328336,6,0,0.0
2044.9251436551704,2,1,2691.6787908940178,52456.077698992885,3,4,63280477.307367474
1424.4950552425835,2,1,4200.0,28896.479528158503,5,3,77207429.8332793
1957.3588567115498,2,4,26287.02595447067,46290.1380801239,1,0,0.0
1012.0788808676633,2,1,5727.970435064028,43024.250979685596,5,5,43299688.71806113
1725.7888807476595,0,3,22645.627664566735,72334.76771215543,1,0,0.0
1185.0,2,4,14.600000381469727,50481.14511314429,6,0,0.0
1519.3762517693533,0,0,132.35045470129327,30567.9395908461,7,0,0.0
1773.6859844352048,2,1,3.0480969992469444,44838.9800549,3,10,83195373.72112621
1733.0,0,0,251.67244870767098,60007.28949580946,7,0,0.0
1989.382558180383,2,1,5118.840682929207,52772.20305936962,0,2,32704490.346820883
427.5316372843012,0,3,27244.883614611106,52644.961029636404,1,0,0.0
717.9104706461726,0,3,17009.433029542877,101862.9439117185,1,0,0.0
1859.7917800023804,2,5,3438.0773045724486,22198.18085925027,1,0,0.0
2176.804142146348,0,3,29760.230133755565,72450.38348890752,1,0,0.0
2137.1331465280023,2,1,85.20395337354663,24725.43719840562,1,4,98997501.2741337
1346.2124994160336,2,1,2316.73602361531,32634.809163055823,5,3,47109421.321080916
1619.963931695837,0,2,4712.500192549159,16044.506545936254,2,9,16965434.416600678
1307.0,2,4,4774.059251862673,85785.77647363521,1,0,0.0
1825.0,2,1,3000.0,20609.78918108574,5,10,48321889.516535535
1580.0612223344065,2,1,3607.8112786054166,91733.18435398562,3,13,1941332.3626117106
1694.333888915575,2,1,3609.319518045902,26948.092623910517,5,10,51062764.85926274
1839.203931665898,2,4,1162.2661801507243,34212.1053356229,1,0,0.0
1797.053830734672,2,1,2427.0874781078855,22223.232410430985,5,2,76648177.79979463
1832.5585487370417,2,4,15213.885119668235,21143.184481013268,1,0,0.0
1716.547782454665,0,0,193.75471877897238,45507.15454725905,7,0,0.0
1396.6594420603353,2,4,14.600000381469727,25859.082683442426,6,0,0.0
1016.0397752419352,2,1,7284.349112098427,34458.5562959588,5,4,91240741.80669524
535.9540140135564,2,1,208.90278703809193,29987.089233204046,3,12,79781044.83915651
1915.0,2,4,3108.7762477730957,54454.78552439807,1,0,0.0
1457.9307967138627,0,0,93.88523698990498,22010.85468881968,7,0,0.0
2057.0316871450223,2,4,1352.1926720458262,63873.81222866409,1,0,0.0
1428.5037305001476,0,3,23347.06893938653,70304.1792831533,1,0,0.0
1490.2299046276562,2,1,1284.5183445306604,36441.11592235824,5,11,44307279.259623595
1224.9414522981483,2,4,1924.9073114252535,38927.404526538834,1,0,0.0
760.0,2,4,3260.280908986882,59081.01459442469,1,0,0.0
2006.0,2,1,5889.816074965139,74331.76420026121,5,13,58245913.697014794
1185.0,2,1,3300.0,48936.972188630316,5,4,65164541.76884483
1474.5248305273185,0,0,173.18708743027562,43863.63745056543,7,0,0.0
1406.3155825200643,0,3,28619.241083403795,29564.419108785092,1,0,0.0
1684.7437522856244,1,4,5924.410682899418,106888.41446084694,1,0,0.0
1711.9161987697673,0,0,55.68209864391939,12864.701906895578,7,0,0.0
2171.4338021044396,2,1,700.0043718435364,52581.12497707438,5,8,77792287.9359044
1892.4095746008836,0,3,6264.849706956267,32812.47032047261,1,0,0.0
361.574378752745,2,4,586.4914049420914,49391.40794978229,1,0,0.0
1764.0,2,4,3813.0787227436003,14604.185292611177,1,0,0.0
1957.2669758173456,2,4,14.600000381469727,28506.388784959647,6,0,0.0
1307.0,2,4,3646.2625457648583,26248.825428211938,1,0,0.0
717.6650838794837,2,1,4446.683024488211,38042.02746561674,5,10,2870113.6533047887
1976.0,0,3,6934.741359987021,58834.88923970879,1,0,0.0
1833.0,2,4,728.6462932323712,13575.62920893155,1,0,0.0
1560.7641042491211,0,3,41298.691949720676,95474.40145342684,1,0,0.0
1192.9400393176697,0,0,98.46485467201491,20723.555856934403,7,0,0.0
1658.9084905215577,2,1,8159.86448075861,35348.22148024872,5,1,78279824.03463526
1773.2165589475494,0,2,4610.06919712025,22614.25388182723,2,2,58504480.0688703
1733.0,2,1,2569.5503711491124,63193.21992565508,0,10,3880788.4803061923
1894.3522468310011,0,0,103.76342348339361,26443.06102393759,7,0,0.0
1127.8145037857125,0,3,14641.376537704778,47857.09771002057,1,0,0.0
1107.175192595479,2,4,12211.57850193274,36202.41614393928,1,0,0.0
1979.378348448989,2,1,7566.930785359336,7037.046381042754,5,2,62742364.4822346
2003.1042529018318,2,4,14.600000381469727,27874.553029258637,6,0,0.0
972.2854141784005,2,4,2577.1502677799085,52951.46835563071,1,0,0.0
608.9184969921545,2,4,8605.95464163846,31395.47315756793,1,0,0.0
1487.8121044397299,0,3,25072.489728420955,47572.955658639425,1,0,0.0
1224.2378208233138,2,4,14.600000381469727,28635.342391630806,6,0,0.0
1647.613578958377,0,3,399.3811319207506,22395.71654388857,1,0,0.0
1519.0,2,4,14.600000381469727,16914.670511710458,6,0,0.0
1412.5189329647783,2,1,8438.211415453488,33848.76516575811,5,3,16351151.58369227
1998.5329299725217,0,2,3372.01398883726,53954.685090740626,1,3,76199941.37867713
1434.763950733886,2,1,1790.5748881530437,26894.891006951515,8,8,56667515.63854212
1257.0365535535168,0,3,12813.583863266584,51439.32562204637,1,0,0.0
1825.0,0,0,152.0473940566815,37727.532129169136,7,0,0.0
1839.1450513954721,2,4,2946.8381823540285,24013.51154531329,1,0,0.0
1046.9987833164196,2,4,600.0,21778.25028879423,1,0,0.0
638.5739056655965,2,1,3128.056656921412,22024.759407606976,5,9,39702927.11927947
1154.0,0,2,29829.80224093114,31083.334028211044,1,9,16917401.14384088
371.3308657165223,2,4,1043.4571766928739,40607.15434573771,1,0,0.0
1945.0,0,0,300.0,61290.30437962559,7,0,0.0
1841.394709488025,0,2,3512.3187779682853,15400.14887776358,1,5,13887025.642071007
1627.3548083618562,2,4,14.600000381469727,44708.5666256529,6,0,0.0
249.20831843072853,0,2,10326.314774629851,44575.82858182037,1,7,50962291.92504026
1587.6057932644903,0,2,18761.672567317306,20199.313341595793,1,11,84180285.61646113
443.9751609095796,0,3,45214.27336340524,67697.17675325595,1,0,0.0
1838.4332074206732,2,4,605.1227565272536,47614.78972529454,1,0,0.0
1777.9740032290724,2,4,14.600000381469727,20020.097515966787,6,0,0.0
1841.1540836713518,2,4,14.600000381469727,53756.13247657454,6,0,0.0
1746.1933387875338,0,0,114.14809780664592,28990.648549200272,7,0,0.0
1794.0,2,4,14.600000381469727,22710.919248167986,6,0,0.0
1254.4648853738618,2,4,10451.580349098676,46272.81287685514,1,0,0.0
2006.0,2,1,4457.708623264038,14377.457738241143,5,10,7998643.462121253
382.8088696535963,2,4,3990.050426634876,42117.48120979258,1,0,0.0
1106.9176461573024,0,0,77.42736568994617,20049.687732517134,7,0,0.0
253.15752044086793,0,0,128.21313633256293,34054.16803545384,7,0,0.0
747.8769000468868,0,3,29309.184171386223,35730.04775204785,1,0,0.0
1294.1031727354498,0,2,3247.7418476933676,18586.785343543943,1,6,29433384.332736146
2098.0,2,1,7386.051202454873,46671.6359673434,5,3,47011816.542652026
820.5704884017323,2,1,5583.292685782849,34254.23040123355,0,10,8665839.086723253
1733.0,2,1,2564.248885780958,34982.88466918649,8,2,55250385.80322549
1123.8583518129453,2,4,18834.95781463307,45277.214148065184,1,0,0.0
1368.0,0,3,8111.236954138944,25888.77509241066,1,0,0.0
760.0,0,0,179.3069133355312,40977.97912937558,7,0,0.0
1125.0,2,4,30.0,62466.40136428366,6,0,0.0
1976.0,2,4,6619.04359786028,50659.17835469768,1,0,0.0
1771.3451387053358,2,1,2900.8465307711217,62925.60908420114,5,6,38804526.35468206
798.225191425326,2,4,13419.019648520538,42469.02636719984,1,0,0.0
1833.9205722978438,2,4,8771.514621630202,46257.82844590262,1,0,0.0
1139.4176822322338,0,0,30.0,14445.661466342533,7,0,0.0
500.6642409079097,2,4,18789.474472631977,97830.88452617919,1,0,0.0
1876.0372223817421,2,4,8921.198569700786,46439.193492334474,1,0,0.0
1532.1194565380065,2,1,8596.468836153505,43951.830895754814,5,5,4542341.688869593
2055.1815016474193,0,3,21031.965761915155,48169.42750868173,1,0,0.0
345.07848905358065,2,4,199.88210923905797,20158.141954951432,1,0,0.0
2103.2869798030047,2,4,14.600000381469727,30371.193948566714,6,0,0.0
1562.3331773562181,0,0,213.1450974347042,73617.18009169053,7,0,0.0
610.6158086904487,2,4,14.600000381469727,23494.56382642572,6,0,0.0
1500.647403813145,2,4,4707.075533723986,37821.50252092556,1,0,0.0
1084.376145794191,2,1,2929.155500302062,17611.65961751698,5,13,12703335.336862862
951.5437971641978,2,4,1024.5994775889412,53380.86119590203,1,0,0.0
2015.0215216229187,0,0,89.33206674749523,22360.523133160346,7,0,0.0
1192.5019979412773,0,3,24716.060115786044,60180.636750361424,1,0,0.0
1401.2359048202281,2,4,14.600000381469727,31038.45263920244,6,0,0.0
1438.535458354855,0,3,20785.8067475923,57304.93094396725,1,0,0.0
1919.5526447935194,2,1,179.6102459939778,25523.70204630329,0,6,34698092.609855145
1192.0085014590761,2,4,3093.4085498314444,20213.781767121047,1,0,0.0
1640.7236510357066,2,4,14.600000381469727,36671.671470229834,6,0,0.0
1910.5656584226629,0,0,247.98686248339752,62330.29298408654,7,0,0.0
1764.4295970021612,2,1,2100.0,17235.83777261202,5,9,42359734.161512785
2129.0,0,0,66.21396441046025,15788.89412955952,7,0,0.0
1765.068481917507,0,3,13597.91561242991,33966.56614625064,1,0,0.0
1855.3493762735416,2,1,3984.865771435002,53683.24043734755,0,2,44536338.844070874
1519.0,2,1,4804.03259440092,58500.173578535294,5,3,2548702.7249281374
1926.9503813218157,2,4,14.600000381469727,16264.215183605937,6,0,0.0
524.8839967284881,2,4,14.600000381469727,33770.99573509912,6,0,0.0
1795.122551306613,2,1,75.26751183398214,20712.80730995915,0,10,94234364.7006499
1443.3616624075898,0,0,73.32291715937414,18532.198761793647,7,0,0.0
1503.296049948824,2,4,9278.052289604711,72001.46124575655,1,0,0.0
2178.3453925693057,2,4,1464.9389135320328,80455.82007141066,1,0,0.0
2001.5497414970246,2,4,14.600000381469727,30604.100824704805,6,0,0.0
1368.0,0,2,3483.543330998202,18303.982991863882,1,1,20397756.21785771
1033.0,0,3,46943.670644453654,94298.81216309813,1,0,0.0
1625.3545532883165,0,0,195.02418432749002,41418.92888364013,7,0,0.0
1003.4975853956774,1,4,13174.395701194324,24615.421920940207,1,0,0.0
2129.0,2,4,14.600000381469727,17229.764407798637,6,0,0.0
244.89720110372096,2,1,163.67114758615728,25384.29865751565,3,1,23740617.036277603
1346.3687725936115,2,1,393.44813704621816,17216.714502268554,0,9,65947519.18180011
1154.0,0,2,6371.014505576594,35318.723795316815,2,10,11436885.708497096
2065.680994155075,2,4,5395.729700363267,87575.78479020053,1,0,0.0
1773.8472951192073,2,4,28874.524595724528,60946.83264117955,1,0,0.0
1255.0199954421446,2,4,1800.0,33305.34795473564,1,0,0.0
876.9676642154759,2,1,2956.6639219104277,19141.94898482774,5,6,68499774.62458675
1847.0325138958806,2,4,1059.639864721987,16187.942328343732,1,0,0.0
1446.6684934078228,0,3,14075.315013970974,50784.586856329784,1,0,0.0
1278.8623929957885,0,0,201.18575428135992,31469.266689223256,7,0,0.0
2050.6217205153,2,4,14.600000381469727,16126.637930337465,6,0,0.0
880.2741859562838,2,1,137.0054230458266,21889.48138170568,5,1,20472485.450417146
1351.2862743234464,2,1,1929.1680081493614,20695.9032324244,5,13,24949431.215506915
1871.718848036074,2,4,7367.403308991552,29976.212163879085,1,0,0.0
2016.2476524846875,2,4,3388.328293068097,19030.95795941433,1,0,0.0
2037.0,2,1,876.9828212405014,21579.500658752848,0,3,29784694.36892826
1306.8886224665205,2,4,14.600000381469727,31413.87124218864,6,0,0.0
1492.776839991641,2,4,11449.90851449471,38254.347058523665,5,0,0.0
1779.7471294765458,2,4,14502.904785841396,89179.7568698555,1,0,0.0
2124.8167620838485,2,1,4885.588083912378,66039.62492073694,5,7,95957105.31542832
283.57788220130055,2,4,2046.4984853128578,30244.984372422517,1,0,0.0
1550.0,0,0,126.01207826197864,25824.166682575436,7,0,0.0
2129.0,0,0,73.48158831975451,16844.934862172242,7,0,0.0
622.8954200917964,2,4,14.600000381469727,16622.02922872256,6,0,0.0
1884.0,2,1,5131.793620440176,16688.073455252063,5,12,91459843.53079166
1102.9465167173917,2,4,1044.615967372127,26199.58462493434,1,0,0.0
2159.0,0,3,3138.778857175399,28653.8277872142,1,0,0.0
2081.181061565343,0,2,4113.231038432176,24669.481011110165,2,9,32335210.09358164
1833.2786839524995,2,1,14.600000381469727,-2278.285745607418,0,13,77512542.56745733
1148.4440229313957,0,0,148.81745506068523,33607.69704689872,7,0,0.0
1653.6190024831255,0,2,3267.239048886739,19197.512735253487,1,10,85283931.06232826
825.8959065202788,0,0,89.27664237265361,21183.964870200816,7,0,0.0
1046.7466980570855,0,3,1093.3063724405872,28773.63011606163,1,0,0.0
1703.0,2,4,1539.533219820626,19575.669846085802,1,0,0.0
1380.7241283414305,0,0,199.845446587716,47521.386115228685,7,0,0.0
337.2533195946994,0,2,5214.744874289449,6178.137634678164,2,6,47008401.42290183
1651.511152597998,2,1,344.05061668240904,42378.547076433475,0,4,17175752.59298786
1001.1934310239109,2,1,2431.6476407626897,23846.652064138285,5,12,39165367.98483858
2134.620923715624,2,1,1800.0,33212.550985275695,8,4,92112720.62708238
2018.1959225293604,0,0,130.3106434276779,30927.494490590834,7,0,0.0
1926.2875398999445,0,2,3066.7146624123225,14085.62602200707,1,3,24382492.487061944
168.45032874036022,0,3,29115.118592344865,103862.80651646825,1,0,0.0
1916.4204436011419,2,4,3776.2721105676414,47195.20750436188,1,0,0.0
1278.7639821278567,2,1,1400.0,34634.17839720062,5,8,21101811.749106314
1136.3542219905817,2,4,14.600000381469727,27468.195068516405,6,0,0.0
1362.0973442868337,2,1,1311.8598915540374,35019.61964653762,5,10,47480414.79563084
1429.8035422700464,2,1,5848.4723579500405,30178.511362793466,5,13,57294865.188477896
2142.715352976034,2,4,8736.179075974269,118293.61992988616,1,0,0.0
1665.7429213572193,2,4,2400.0,29389.899307909152,1,0,0.0
1196.9521117773284,2,1,2500.0,16238.814331805326,5,10,72414963.10136977
1672.0,2,1,11021.489788785304,45900.341519010144,5,8,13409943.713777384
335.2524424932963,2,1,2294.67231233095,33486.30528210103,3,5,37458122.49996533
2098.0,2,4,30.0,20283.64099865708,6,0,0.0
1208.191355724169,2,4,3193.9787629573725,27592.77993704765,1,0,0.0
1307.0,2,4,794.7866146444376,27876.940480102807,1,0,0.0
1825.0,0,0,105.70095577814145,27147.133732097038,7,0,0.0
1764.0,2,1,4703.698872505178,22260.46934346203,5,5,41256899.18096009
693.5657555519236,0,2,33227.52005070118,75693.28084013451,1,3,3897403.7320482032
1014.9141181042502,2,4,14.600000381469727,49373.995884257274,6,0,0.0
1961.6343251370604,0,3,40085.22145603852,59510.89760966217,1,0,0.0
184.85108756191238,2,4,1505.126262447005,25026.68099282863,1,0,0.0
1833.897658542923,0,2,12500.764870342342,9486.12209112201,1,11,74472087.39198074
2022.5321427291888,2,4,1194.1876537199778,20793.53731918052,1,0,0.0
1825.0,0,0,155.843198893922,32420.142367365752,7,0,0.0
1045.555106395204,2,4,1220.2611645690397,62017.272373592576,1,0,0.0
725.6569712581064,2,1,1480.302902364878,36613.61391632754,5,10,38185595.78745348
1640.396170359745,0,3,22008.660233610084,21993.28760384761,1,0,0.0
1412.9553455880225,0,0,76.44108565184898,16120.629973849118,7,0,0.0
887.55219828574,2,4,26393.71939423077,96493.0026912249,1,0,0.0
737.1704495820336,2,4,29734.418088762086,49797.966819065994,1,0,0.0
972.0,0,0,96.95639141619279,19760.871342228227,7,0,0.0
2019.267479523268,2,4,14.600000381469727,59868.690662249755,6,0,0.0
2013.5502948923966,2,4,2102.5794044113877,18935.197766168123,1,0,0.0
2006.0,2,4,14.600000381469727,36094.61415453836,6,0,0.0
1705.2081902459863,0,2,13958.826728422462,42861.14087824398,1,1,76905039.37206814
2068.0,2,1,2896.7922563299326,14899.546766015312,5,2,46282134.28360338
1162.02113538137,0,3,13483.142644506699,36129.394943914114,1,0,0.0
223.84045158970295,0,0,285.9536043541619,73919.7506208653,7,0,0.0
1981.0122783479308,0,0,15.545965329893377,4292.604213534894,7,0,0.0
2006.0,2,4,4613.11940269373,66964.28934327689,1,0,0.0
1931.7436948776794,2,1,1817.3275961270324,18875.0568121576,8,8,95479532.23574753
941.0,2,4,667.9609945559257,18003.01360590967,1,0,0.0
1903.7504214093472,0,0,211.07096419832865,43053.614971350275,7,0,0.0
1855.4296629455025,2,4,17313.48306506737,42383.309416257594,1,0,0.0
1519.0,0,3,15964.533883969265,41987.48609173295,1,0,0.0
367.21345124004097,2,4,14.600000381469727,36693.85282332589,6,0,0.0
1647.1045529537064,0,3,32517.53555470523,31871.296430984326,1,0,0.0
1164.3967060306136,2,1,4242.877019039051,46815.909904234686,5,12,62254736.18006209
