trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1447.9404405502823,2,4,14.600000381469727,45841.9821882137,6,0,0.0
2159.0,2,4,14.600000381469727,77945.22753680965,6,0,0.0
1632.910311740827,2,1,4800.0,62371.554082754104,5,3,89101333.08528864
616.2196323833851,0,3,23232.2319919323,46466.47854720557,1,0,0.0
1926.6891211708246,2,4,14.600000381469727,27583.29463424621,6,0,0.0
1748.3700265991688,0,0,256.253327098298,68335.64294965955,7,0,0.0
1443.4719052522382,0,3,16009.47424320787,35139.7613369735,1,0,0.0
2055.869307048999,2,4,14.600000381469727,38189.175647981494,6,0,0.0
1805.3704707977367,2,4,12930.69038298435,41957.13982706799,1,0,0.0
1978.72091072172,2,1,3938.5504060363824,52735.387605117394,8,11,56581968.06051667
1491.0,1,4,18360.850033142455,63651.66435821549,1,0,0.0
2098.0,2,1,2281.5978649005006,25536.381686987752,5,10,14037524.499756062
2035.944228070553,2,1,273.0631905553146,94756.42105268037,0,3,42406715.86794979
1519.0,2,4,14.600000381469727,36154.26027384173,6,0,0.0
879.3651623219458,0,0,203.58364380855767,47221.472484206366,7,0,0.0
221.21197789617435,2,1,2353.5139991498595,31127.666043101774,5,3,41155568.95384317
1465.7948935038662,2,4,14.600000381469727,16296.200764805315,6,0,0.0
1645.559507491048,2,1,68.7428439365396,12873.85534952104,0,4,3126358.651188438
2006.0,2,4,52374.94279285465,23661.42759871978,1,0,0.0
1611.0,0,3,295.69354836751256,348.00418891927103,1,0,0.0
1833.4992781740505,2,4,2352.047950695393,49567.71014932345,1,0,0.0
1185.0,2,4,1247.2243662288154,27986.720714765677,1,0,0.0
1535.922292023571,2,4,10445.167432231987,36648.84352729787,1,0,0.0
1618.8415368439075,2,1,3026.263014829461,19925.550842587854,5,13,97904056.98631465
1884.0,2,1,5967.82909197587,34301.77311977348,5,4,35790643.71736424
1745.7044246463831,2,4,1400.0,21921.92633790456,1,0,0.0
1580.3434922113174,0,3,1804.458538401181,19238.67044913593,1,0,0.0
2018.4966743928364,0,3,1000.0,45181.69019300449,1,0,0.0
1945.0,2,4,14.600000381469727,22231.0444205465,6,0,0.0
1564.6922196046967,2,1,5574.06933430634,40148.32402945214,5,1,54636483.770147115
797.2168575846314,2,1,724.6394994788998,33998.838052330386,0,8,45579909.91632088
1976.0,2,4,14.600000381469727,24804.309604797974,6,0,0.0
1805.572116209112,0,3,12237.343190210833,70487.00049339916,1,0,0.0
707.566346553332,0,0,124.52978063237752,27867.92608257428,7,0,0.0
931.4859930016174,2,4,12749.985073811038,19987.7374128859,5,0,0.0
2042.0721467477556,2,4,4677.462690321411,47237.26930636105,1,0,0.0
1707.1098179961891,0,0,347.0725849815515,88294.19966228302,7,0,0.0
2139.406752921929,0,2,6563.038327090145,87089.29984464709,2,8,81071031.09245126
2098.0,2,4,14.600000381469727,34751.96858512609,6,0,0.0
2046.0900598635496,2,4,1141.0530765405626,30598.235986842843,1,0,0.0
1387.136577812318,0,3,31835.94268048332,41808.20589994402,1,0,0.0
927.0796159746361,2,4,500.0,21473.707300241127,1,0,0.0
383.9456166138786,2,4,23757.317938859425,49245.17576473169,1,0,0.0
1801.7426287509209,2,5,4316.405025629629,52210.37835319029,1,0,0.0
1641.7403543905564,0,0,78.24476510295986,20531.16938693421,7,0,0.0
338.0460174696291,1,4,5448.733458196553,26180.64764352006,1,0,0.0
664.8186239908218,0,0,81.64338578490954,16071.764598659542,7,0,0.0
1884.3536071156516,2,4,14.600000381469727,97050.31307035236,6,0,0.0
1884.0,2,1,817.6569452751635,15120.55922955091,0,5,21556226.60511259
543.984369516365,0,2,6710.206870173704,27531.387748112495,2,11,57498841.414511696
1804.1900315578657,2,1,3600.888930246813,50859.51864016445,5,5,71572796.9017802
1286.8042292704963,0,3,9542.908573674382,35313.63191192405,1,0,0.0
396.73308572734794,2,4,14.600000381469727,19298.9064492706,6,0,0.0
1712.8864786573909,2,1,96.1829390050751,47543.95700741744,3,7,5197881.076849327
1869.552411524681,2,4,2000.0,55062.29076941288,1,0,0.0
1215.0,0,0,136.76380229082017,28855.62295619897,7,0,0.0
2034.2053162721247,2,4,14.600000381469727,80656.85952992487,6,0,0.0
1519.0,2,1,3198.536639344258,21212.80120355788,5,10,58991897.55816799
1910.5098388611555,2,1,1539.0389083153764,25690.872587894282,0,10,90814883.85415035
1307.0,0,2,40027.51307051346,80209.9355328366,1,8,39359891.78661459
2067.004862756936,2,4,14.600000381469727,28497.344626431528,6,0,0.0
1622.7016436421534,0,3,16603.336237354473,40832.814643111495,1,0,0.0
1648.0591973636538,2,4,5250.530613890789,15848.755542478271,1,0,0.0
1761.2136606851145,2,1,4608.863708060032,40215.516463687185,5,11,75214678.97069934
400.45156172565976,2,4,2608.680366800206,31513.944085732575,1,0,0.0
116.58490667900737,0,0,100.15830636299246,26594.326754476686,7,0,0.0
516.2853511582485,2,1,1241.5555008813672,26337.815487385942,5,13,25599899.55863576
1461.5588458556767,0,2,4800.0,21176.8951602838,2,6,62088851.86833699
1380.4659272716085,0,0,221.10011394667143,76258.47928793015,7,0,0.0
402.2034943148708,0,2,12625.563766107993,42217.257543015185,1,4,78721036.90516004
768.0990374442375,2,4,14.600000381469727,91514.54810222481,6,0,0.0
1829.332054652475,2,1,1495.7411687662566,56955.75655060499,5,12,50418230.97402546
1591.1724775793493,2,1,3088.8249842130244,13713.837558833971,5,5,54962427.43487512
1246.0,2,4,11040.705769560833,31545.552137324976,1,0,0.0
1835.746170278783,0,2,4587.979127538627,22571.499097713062,2,1,86924912.39918394
1976.0,2,1,291.59994226774995,33710.84705027571,5,4,74151774.09179653
1400.846860842127,2,4,14.600000381469727,33338.064807186725,6,0,0.0
1856.0,2,4,373.6342738410101,33605.54577806127,1,0,0.0
1491.0,2,4,1300.0,36990.805454306465,1,0,0.0
2006.656861353113,0,3,10151.038478504526,32987.62383371029,1,0,0.0
576.0,2,1,6126.079364360189,23523.048269339724,5,10,39522402.86604376
2045.0049610649824,2,4,15671.388360607616,24080.354487237197,1,0,0.0
521.3756087169011,2,1,1699.0799467505524,15337.390289831914,1,9,85896373.32956217
2129.0,2,4,14.600000381469727,19630.01603857064,6,0,0.0
960.8082870169337,2,1,716.593803276051,44838.36772975301,5,3,18817725.697268657
1224.8318682359209,0,0,302.3577762405392,64229.39677630565,7,0,0.0
943.3755283965048,0,0,64.40725620469077,16989.659381635724,7,0,0.0
1185.0,2,4,4564.291528653405,26777.846045884187,1,0,0.0
1345.8723333463915,0,0,210.5305654503214,50422.500220843474,7,0,0.0
1318.8611966442359,2,1,2058.3690846147515,31751.853401745422,5,2,91855909.96030004
1952.910960274069,2,4,14.600000381469727,46432.59051691119,6,0,0.0
1776.5318681802846,2,4,14.600000381469727,60824.65251490759,6,0,0.0
705.13706280937,2,1,192.92417196232424,34915.394083096544,5,8,72617542.2164104
797.0260541068349,2,4,4687.122719776186,25828.606911462786,1,0,0.0
1680.2057697970386,0,0,300.0,79259.98245562286,7,0,0.0
1258.8884890796378,0,3,32335.684574192037,85969.33102130346,1,0,0.0
1520.8814353839705,2,1,2042.5772701131377,24917.13722545296,0,10,60205693.88742107
1338.0,0,0,221.5153657668592,41027.099814952075,7,0,0.0
341.35419271335786,0,3,14103.670985398589,42481.88665792661,1,0,0.0
1434.913539800015,2,4,2002.814494147013,12661.502749967878,1,0,0.0
1786.8825139529977,0,0,210.2150569519071,50982.51491027995,7,0,0.0
2074.352006592684,0,3,19140.25950221699,81387.62629548254,1,0,0.0
478.71611488824914,2,4,6250.5975585254655,19560.660196469904,5,0,0.0
2079.033714166987,2,1,963.8408304636981,16970.6078750186,5,9,94923000.75766097
1976.0,2,1,4576.578776720498,46702.316366391,5,13,71113261.05275007
1953.702210431716,0,3,347.30699855368675,70201.45552836487,1,0,0.0
1976.0,2,1,2249.965340600566,34970.16413184935,5,4,9647293.128905602
2002.3110715596072,0,2,3300.0,39434.2891226686,1,8,13638423.540703874
1284.2989260142078,2,4,4366.275276173223,13950.074609621015,1,0,0.0
1285.654669900602,2,4,1799.189558291566,23437.10367477455,1,0,0.0
2173.105198311117,2,1,2891.52046078137,26550.46235792983,0,8,92063505.69490114
1856.0,2,4,30.0,88491.20973429168,6,0,0.0
739.3124323602135,2,4,1600.9180897396393,33473.93855725018,1,0,0.0
1351.318762998149,0,2,34148.71831542978,99970.97234510985,1,3,52222957.62260114
1451.9008654628217,0,3,4794.9125454328705,30919.831109985935,1,0,0.0
697.2316203155808,2,4,1100.898375229054,24824.903488383272,1,0,0.0
497.47854474917676,2,4,14.600000381469727,43192.30411293005,6,0,0.0
77.66513404647087,0,0,119.71993103382643,56920.1996816539,7,0,0.0
1679.725357117514,0,3,11958.199454465004,64635.61865419333,1,0,0.0
739.167229311566,2,4,100.00481247915208,26565.44672920374,1,0,0.0
739.5968779134142,2,1,2049.181828599466,20937.62586215685,1,12,31766994.278666656
2042.6328160448056,0,3,13032.377719154769,14245.260312906938,1,0,0.0
1794.0,2,4,10572.575679278252,41791.752375315504,1,0,0.0
1945.0,0,3,30003.502278591095,70907.56690321479,1,0,0.0
526.9621553696884,2,1,546.9789226545873,24029.38444858087,0,10,54581625.49851595
2140.6109105580244,2,1,5405.721133905324,71936.11240040185,5,1,29718615.08199385
712.6402016292313,0,0,119.98442292869993,29416.83827001839,7,0,0.0
1519.0,0,3,8175.559064537507,27144.31582458997,1,0,0.0
2142.0248850180906,0,2,5707.630565308794,20236.099662230754,2,5,39701977.73704442
1794.0,2,4,3600.9580218236824,17832.740059478332,1,0,0.0
1623.382907968356,2,4,14.600000381469727,33889.766159401115,6,0,0.0
1537.0652479137163,2,4,14.600000381469727,21315.16047889336,6,0,0.0
1493.790512534645,0,0,140.81842594184474,26091.029019767033,7,0,0.0
378.33632879074133,2,4,1912.3100411725354,23760.57792854585,1,0,0.0
519.4837771243126,2,1,2582.8704709106355,28559.565485117382,5,9,54855112.62702497
1338.0,2,5,3083.618390990266,75157.72319419525,1,0,0.0
911.2630805954135,0,0,129.58758638986234,32178.953361772696,7,0,0.0
427.9196313061017,2,4,394.2948920214695,24763.43900146694,1,0,0.0
518.4626768027535,1,4,3200.5608382810537,20787.008967866626,1,0,0.0
893.6187611976737,0,0,229.9286651958494,59866.427289119354,7,0,0.0
1436.9510445940612,0,2,45196.87774382384,104632.26006689611,1,4,52743316.58998762
1077.2525623678953,2,1,6892.714645904713,48573.570886188216,8,11,18191383.402452447
2171.950002926537,2,1,5207.151577413071,30700.29280095849,5,12,11778678.306092883
2108.81966235425,0,0,66.60651099150344,16443.358347784888,7,0,0.0
1188.9248473648029,2,1,693.4871412699396,59063.55305761573,0,12,38798259.864201315
1429.0,0,2,5405.675557630596,33628.16250305237,2,1,18806779.940818563
1884.0,0,3,33348.34170954708,144436.39391658548,1,0,0.0
402.4759763997035,2,4,2334.62947483216,31242.949679250793,1,0,0.0
1194.8118496816678,2,4,2151.0607587482054,-2088.31370692172,1,0,0.0
2097.8289278090588,2,1,1600.0,14234.318993988078,0,11,11988841.257947538
1672.0,0,3,48436.985101392114,98072.14336489,1,0,0.0
2077.1307370952454,0,0,300.0,80066.76964999823,7,0,0.0
1368.0,2,4,1451.311721498691,23707.596462377594,1,0,0.0
819.8072730222442,2,4,14.600000381469727,21694.756886822095,6,0,0.0
2128.677059148601,0,0,217.36783715722356,43792.85092889174,7,0,0.0
1824.0057242436526,0,0,180.1140054162379,30681.69745095381,7,0,0.0
1611.0,0,3,30464.926007697886,56030.93075531093,1,0,0.0
1460.0,0,0,89.27963796412286,21948.123898628506,7,0,0.0
1632.1050910340227,2,4,14.600000381469727,49712.96714518751,6,0,0.0
1112.8715363720855,2,1,5747.116584741108,58287.42754771852,0,11,58297600.747714736
1703.1231951054212,2,4,14.600000381469727,45458.69627709852,6,0,0.0
1861.6471543508123,0,0,65.10563791654879,20314.828806855003,7,0,0.0
1945.0,2,4,2300.0595989675057,11811.713773164289,1,0,0.0
1801.127253425617,2,1,852.4374292108588,42376.24375884981,5,9,6422924.157758946
1641.0,2,4,14.600000381469727,18877.611255949494,6,0,0.0
556.6800246722424,0,3,14313.072347026538,53581.64051327451,1,0,0.0
1773.5154132440543,0,3,8141.743440459341,23247.724261219657,1,0,0.0
951.8978973107278,2,1,5474.822524150897,32482.5543889093,0,8,16808203.871600345
2110.5034790822733,2,1,494.0737744080884,16034.330076848084,5,5,57669346.50963251
1441.8474101440524,0,3,1100.6848528026248,18302.85323364834,1,0,0.0
1594.0991842583755,2,4,8749.37245777262,44201.69420247872,1,0,0.0
2120.224687716589,2,1,1404.6446806457857,38184.05800537259,0,10,24079140.30795537
2006.0,2,4,3300.0,42840.66736430402,1,0,0.0
1713.422880596065,2,4,30.0,21027.521909698142,6,0,0.0
207.45018586384583,2,4,23871.523156080566,50270.78950742999,1,0,0.0
711.9492422945439,2,4,13077.004946481595,46238.9343075952,1,0,0.0
1999.8970984630487,2,4,14.600000381469727,28833.203862111157,6,0,0.0
2159.0,0,0,212.3777836111989,50036.15869810033,7,0,0.0
457.54876799210473,1,4,4967.220642472121,75321.4854240075,1,0,0.0
1320.3051338642697,0,0,187.24315402426336,48436.94982297599,7,0,0.0
1979.7526244606486,2,1,356.59006554648533,25269.493975984085,0,6,39743800.26876613
1519.0,1,4,11142.369586892793,49809.54158451117,1,0,0.0
2006.0,0,3,15269.890370477402,45226.74781241181,1,0,0.0
2145.96595573733,2,1,4333.7869338283035,11958.098817743417,5,9,39791525.42825368
2038.1326699864599,2,4,14.600000381469727,21853.773547427583,6,0,0.0
1254.4744093409759,2,1,3699.9188116103046,21421.258392533357,0,11,4380127.673079627
880.0476669707494,2,1,2420.0014244845934,17812.189406922378,5,10,28318772.90431464
1067.4169800970888,2,1,7032.051855697517,28063.47328091205,5,2,90480501.85190204
1818.4297648379184,2,1,6373.214581426247,21856.867836510926,5,13,74798733.77466737
1856.0,2,4,14.600000381469727,21499.976175262884,6,0,0.0
907.6052971232396,2,4,14.600000381469727,16324.596760416935,6,0,0.0
637.0,0,0,185.5549802853579,42495.83783545757,7,0,0.0
1155.7308086268374,2,1,501.10082294230955,9953.201418290468,0,7,29822166.29869337
1493.1287280607307,2,4,4000.6885578017313,7026.626713577747,5,0,0.0
1369.2373239680333,0,3,12134.638171518774,42131.21864795347,1,0,0.0
226.9146605570824,2,4,14.600000381469727,15687.582511745428,6,0,0.0
279.8086322010958,0,0,116.04393385688633,25841.74701569958,7,0,0.0
1700.7852320226507,2,4,9949.898953620552,42421.2136329976,1,0,0.0
1405.4570214555952,2,4,14.600000381469727,46728.5494986196,6,0,0.0
1841.2087880652898,0,0,30.0,11459.761521752818,7,0,0.0
1808.494285398006,2,1,2736.313431287843,59758.689523146306,5,2,68799546.35600932
1067.8616525147709,2,4,12454.471735139434,71917.29912492397,1,0,0.0
1008.325178070511,2,4,14.600000381469727,18453.878825902517,6,0,0.0
1004.3986314334368,2,1,5904.856948912411,21367.741546463953,0,11,69443506.85673285
1641.0,2,4,4674.066073175838,55348.81146957269,1,0,0.0
1037.3255469478484,2,1,83.18985497518604,28368.470904603775,3,1,7447021.831644477
1550.0,0,0,92.94649428073409,22052.30637178383,7,0,0.0
1969.9712589394144,2,4,14.600000381469727,15664.593910354015,6,0,0.0
1083.90688332541,0,2,5845.083339591387,25301.628282798378,2,8,79162682.28589961
584.7282163625626,0,2,13197.313380272195,37650.469814067175,1,11,70735235.7157341
1557.2940642316978,2,4,1699.202112348481,44565.1398820172,1,0,0.0
1306.437724711332,2,4,18706.595450927784,36421.60475681452,1,0,0.0
1611.0,2,4,14.600000381469727,36104.1123754029,6,0,0.0
1254.241852993858,2,1,7031.250192611728,14742.213616242905,5,6,49158333.64341412
1550.0,0,0,69.25858233094675,19456.65992892672,7,0,0.0
729.2905793256558,2,4,54793.30262695048,56228.260889956204,1,0,0.0
1238.0412910276305,2,4,2200.0,61108.66992634378,1,0,0.0
2037.0,0,3,17349.301158338243,76585.35414031614,1,0,0.0
1258.7086253251969,2,4,5059.708204450258,24866.190144599143,1,0,0.0
1927.6839825373547,2,4,14.600000381469727,25477.249457906186,6,0,0.0
1528.306981949113,2,4,6183.162202384403,38849.47797840288,1,0,0.0
1491.0,0,3,4734.499218516055,54764.39654986329,1,0,0.0
1917.5687732335043,2,5,3350.0154835438307,48496.70317036429,1,0,0.0
1440.4868725151216,2,1,7960.237468303565,30409.40201415441,8,12,64060593.45374093
1368.0,0,0,51.59888081153774,11834.36686185897,7,0,0.0
1276.0,0,3,8600.42975618305,30582.385804594393,1,0,0.0
613.5486013769171,0,0,61.05290295382932,15110.93845830904,7,0,0.0
1094.0,0,3,6181.049714778377,29958.809142427446,1,0,0.0
911.1987001086156,0,0,129.29902103017594,28964.32713895344,7,0,0.0
828.6867948926247,2,4,14.600000381469727,28526.913503689706,6,0,0.0
1460.0,2,4,14.600000381469727,58197.33406089852,6,0,0.0
1663.6944475704681,0,0,84.37667888021998,9828.798220159346,7,0,0.0
1856.0,2,4,4119.705445173928,28853.09670255061,1,0,0.0
1799.577137399341,2,4,6.924489891540372,657.7309574836177,5,0,0.0
1460.0,2,1,2800.0,31776.448416410563,5,13,42255670.13616461
2077.563864818468,0,0,109.26642426248385,27937.699669693386,7,0,0.0
317.06870822210624,0,3,22127.05323091297,64553.37791741547,1,0,0.0
2110.1871196576208,2,4,14.600000381469727,43714.07970186035,6,0,0.0
1102.064378200723,2,4,14.600000381469727,17009.85998375752,6,0,0.0
2037.8115838865835,2,1,4062.8694617632227,46265.30184579382,8,11,49184918.6321907
867.18631094289,0,3,19824.117286163982,45460.816946563085,1,0,0.0
1856.0,2,5,2592.4004777433506,59503.03479753958,1,0,0.0
513.212515203058,0,0,99.91275259565725,24838.28352423289,7,0,0.0
1524.9051018082746,0,3,11691.890476274102,33808.75637478855,1,0,0.0
1296.9184079215954,0,0,137.4520481570875,33984.00749932528,7,0,0.0
1008.6776619322607,2,1,4231.482605706835,34679.9001069336,5,10,2623107.766392527
455.55951503949973,2,1,6912.161030231567,53198.11454205245,5,2,48788780.43811439
1192.1663854213718,2,1,2202.1103030269082,23712.766768387795,5,8,78732400.9891138
2006.8582611415393,2,4,29990.417156267282,93331.91722286257,1,0,0.0
1464.2791749518012,1,4,2053.8842307535583,47264.68849133831,1,0,0.0
1528.74326807619,2,4,8974.685423849653,-4828.473773968053,1,0,0.0
1622.9194113131246,0,3,37637.719382503026,48746.19254246522,1,0,0.0
1884.0,0,3,4787.189306209062,43561.310951203115,1,0,0.0
2098.0,2,4,30.0,25832.050353016573,6,0,0.0
1310.956111675543,0,3,24508.848825142206,88302.47647106228,1,0,0.0
1806.6255392323899,2,4,668.7888592278728,67244.90830660754,1,0,0.0
1837.324372321173,2,1,2200.0,23928.870809339078,5,9,42550785.79190927
1729.9444155108254,0,0,70.22600047749754,16237.39254778069,7,0,0.0
2043.1260735807884,2,1,1844.8233261679504,23983.918594896844,0,8,53877697.40602192
1327.63681818144,0,0,133.37867449678805,30522.255636234775,7,0,0.0
1346.6715636724648,0,0,75.4770962252682,17264.73429330955,7,0,0.0
1737.3766884693275,0,3,18066.88702719508,82677.17368486538,1,0,0.0
1832.84502236705,2,1,2589.860951312081,85507.42948365431,0,9,62699417.5947018
1945.0,2,4,49820.42591263795,81183.79800175833,1,0,0.0
1992.4436485736192,1,4,24314.37314768336,47611.04505196375,1,0,0.0
1287.524233945025,2,1,4861.295944545679,33382.18724774739,5,9,62922241.51291918
1580.0,2,1,2762.5292115882257,10241.0899188657,5,13,16733951.939386472
2037.0,0,0,106.88571404558837,25084.520581318007,7,0,0.0
2050.8219940529843,2,1,2426.3657132867875,16947.451321814202,8,11,40590196.3692547
2006.0,0,0,278.78931725436536,66841.91954273934,7,0,0.0
349.08990564841434,0,2,66573.64338353205,117272.3428803399,1,5,80034459.99703681
673.4721103944848,2,4,14.600000381469727,52698.594311786575,6,0,0.0
865.0547757170177,0,0,108.75406307588517,23671.69626539466,7,0,0.0
910.6106118038596,2,4,14.600000381469727,30404.32327976435,6,0,0.0
1258.9723660365105,2,1,2080.7330138326756,13808.09125820786,5,2,99494537.17877497
952.7097332753713,0,3,12179.96148915582,41972.76113720707,1,0,0.0
949.6782721639239,2,1,30.0,24772.3763724005,0,10,91249170.15869749
1586.1542614346615,2,4,24173.569951278598,30585.31835287891,1,0,0.0
1895.8126594685314,2,4,700.0,20413.073299438307,1,0,0.0
1891.6146108864384,2,4,7934.178948174753,22197.611059902294,1,0,0.0
1185.0,2,1,5879.9845543518895,41889.14793860522,5,10,9277063.322172072
