trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1439.9538667493814,0,0,159.56820544438978,39197.7317091265,7,0,0.0
1884.0,0,3,1003.3760276386481,33350.9768973139,1,0,0.0
941.3788857297044,0,0,126.18421395784493,25476.799458060454,7,0,0.0
1215.0,0,3,9216.287610158157,21807.220139191348,1,0,0.0
1591.4797789825848,2,1,1800.0,19614.855991030392,5,6,61418013.602443375
1590.5288369473526,2,4,14.600000381469727,38098.16377542642,6,0,0.0
738.6124126671358,2,4,2552.268832620232,41721.36271393063,1,0,0.0
1484.6419767802324,0,0,224.1506160340065,63516.174683205856,7,0,0.0
2123.693849124967,0,3,19527.048660102566,77579.57624876223,1,0,0.0
1627.242993759585,0,3,14761.285280171065,39424.3715504781,1,0,0.0
1319.9051029050079,0,0,114.13767827304845,32948.1068342965,7,0,0.0
698.0,2,1,1940.1869032765753,28954.754078951213,5,3,60796786.832979605
382.73160914320744,2,4,2512.0307997274276,24330.687351923352,1,0,0.0
1794.0,2,4,14.600000381469727,22935.71713042894,6,0,0.0
1500.7429136994951,2,4,1.1270398246048485,16224.974133012747,5,0,0.0
340.86369117722717,0,3,850.85295047832,858.4913530470134,1,0,0.0
2190.0,0,0,271.71106550712864,74730.08332571824,7,0,0.0
1405.7839399665809,2,4,14.600000381469727,22262.247687233346,6,0,0.0
867.1172810066095,0,0,117.08608099031227,28832.366579186528,7,0,0.0
607.0,0,0,138.9523146572312,51323.955470987166,7,0,0.0
1405.2453178218386,2,1,302.3731873887338,51060.68528209625,5,5,19874199.789058357
2076.3982255865362,0,0,208.84179859404804,56395.403491520316,7,0,0.0
880.0,2,4,2097.603150779107,37835.01473426531,1,0,0.0
404.3279637199313,2,4,19374.254020325912,46454.1564945131,1,0,0.0
2006.0,2,1,3042.4903751474635,25595.58290832153,5,2,96547797.55597651
2081.3744445961097,0,3,18519.5283452044,63346.91950450822,1,0,0.0
1528.878798417314,0,0,81.84887624811333,20143.15801017285,7,0,0.0
1555.7645138329474,0,3,2408.9665538688896,22389.05240291744,1,0,0.0
1161.5990605911522,2,1,4293.619992352156,103247.50151005173,8,7,86718167.02600333
1869.5149447221786,2,1,5241.116624453524,17143.86864993441,0,2,83948069.35168934
1226.5976749220224,2,1,7022.11012090246,41133.97588576634,5,13,18517578.16290861
1063.0,2,4,14.600000381469727,13234.146030772134,6,0,0.0
1840.2232205757566,2,4,685.8193348273962,14785.193399701739,1,0,0.0
759.3057184392063,2,1,5716.1383227506585,37190.11557326731,5,9,71214334.07911174
880.0,0,2,6743.685672809121,28461.989244540102,2,13,77692670.76357989
1454.797113910538,2,4,4196.565130876208,50137.540610900556,1,0,0.0
2016.5844378560414,2,1,4764.34765283934,46441.155396909395,5,2,5467109.537881666
1410.0818298464562,0,3,5134.970152928838,24105.806538949462,1,0,0.0
1856.0,2,4,4048.7527456557777,63672.03872175419,1,0,0.0
760.3472498146218,2,4,14.600000381469727,37190.85624563573,6,0,0.0
1185.0,2,1,6420.7670331450045,45704.52401128373,5,1,68216316.15755405
529.809542019205,2,1,4759.0205376026415,39794.71790960955,0,9,73832046.47204077
637.0,2,4,3229.125565329459,35094.97781862344,1,0,0.0
1319.874192660197,2,4,562.5669029074445,35190.96598892709,1,0,0.0
1987.757510938036,0,0,119.7703865789682,25950.79326635879,7,0,0.0
2065.205810534428,2,4,14.600000381469727,67422.0643766324,6,0,0.0
1610.8996148818258,2,1,2885.8151969122464,13026.584993557766,5,10,77143725.35503924
2077.9669630843855,2,1,2183.3626511899056,16724.512096984574,0,9,484608.586077598
1870.404709682683,2,4,14.600000381469727,22690.17850906141,6,0,0.0
457.9909014754871,2,1,5966.996315323639,33163.04751479241,5,11,82884181.70602621
480.9399534542654,2,4,8844.726295620232,35003.11944510238,1,0,0.0
1118.5502078596699,2,1,1902.9024366293606,28440.268794481573,5,10,25195150.06297196
1097.9507948326714,2,4,3100.0,55582.795855859935,1,0,0.0
1484.0550781288532,2,1,600.0,21603.572648484827,0,5,17178341.445183102
1543.3238485509933,0,3,26185.560323581733,99921.98686649416,1,0,0.0
1978.567557851143,2,4,8100.0,34547.42026529867,5,0,0.0
1460.0,2,1,4698.75616118556,54719.26710174637,5,11,71856702.671471
870.748187690463,2,4,900.0,19380.295442871375,1,0,0.0
1258.3706318756044,2,1,1610.8701490497915,41730.656485446256,8,8,76309065.11972286
1856.0,0,3,20536.886991180647,50824.15917355098,1,0,0.0
2018.764856794608,2,1,8964.893943831496,42702.30399400555,5,4,37961417.25595088
796.6794537622085,0,3,12021.323832105958,12475.077814007234,1,0,0.0
1307.0,0,0,124.64547571269742,24059.16443393115,7,0,0.0
1254.8811465344559,2,4,10428.934491930368,46005.79598144363,1,0,0.0
1561.946729381602,0,3,21088.53556200826,61289.9400299127,1,0,0.0
1856.0,0,3,10592.952416763153,69611.45355052195,1,0,0.0
781.0878756645942,0,0,102.39340188700405,25029.38835770563,7,0,0.0
1519.0,2,4,14.600000381469727,28245.404964515998,6,0,0.0
1730.2838722195854,0,3,3762.5065890547667,33337.01475542264,1,0,0.0
1740.8558486882737,0,0,228.7806631080873,31936.479630527258,7,0,0.0
1429.0,0,0,61.52127411231025,15865.837940183115,7,0,0.0
1626.4917485903059,2,4,14.600000381469727,14036.671628101632,6,0,0.0
1338.0,2,4,10889.157212779974,48928.17119851457,1,0,0.0
1921.566661512002,2,4,5622.104419989587,57871.811167120526,1,0,0.0
1555.1783475722152,0,3,2799.0131510436504,40941.787777705824,1,0,0.0
123.96753396301098,0,2,3054.446664343061,3298.2782164485125,1,3,67006428.27571224
1922.7105409465694,2,1,6951.097633736791,27763.471260325845,5,5,68297448.38041106
1154.0,0,0,127.65990811834699,29450.290347973856,7,0,0.0
1491.0,2,4,14.600000381469727,36401.09469240834,6,0,0.0
1945.0,2,4,3820.193794678981,29490.83736514731,1,0,0.0
1636.7064668320554,2,1,8698.818144368577,77166.95457077264,5,2,15712856.43495883
2037.0,2,4,4237.937045914068,87273.88907566217,1,0,0.0
2036.8766090973525,2,1,1842.202372623666,20068.095510253443,5,11,60963187.88786169
2135.7945788841243,2,4,5209.479912469099,-13424.980164691164,5,0,0.0
850.2516779948967,2,4,7368.045157367081,67792.75728980155,1,0,0.0
1519.0,0,0,139.76993358926367,37676.00469742872,7,0,0.0
1557.0621762934318,2,1,662.0054334315939,17761.449220351955,1,3,10803083.383390851
1224.9475474505782,2,4,3854.293808335344,16511.647720776986,1,0,0.0
1647.7158085033363,0,3,19342.867795776117,70665.67093915732,1,0,0.0
1990.891440736161,1,4,19518.899591033132,35972.67336157304,1,0,0.0
1276.0,0,3,8107.766018738476,20230.42103117026,1,0,0.0
456.03374509631993,0,3,1696.8645464504182,21829.3372259646,1,0,0.0
1733.0,2,4,14.600000381469727,17015.12857636585,6,0,0.0
2159.0,0,0,91.49181445762812,22052.676890800347,7,0,0.0
1611.3481682030294,2,4,14.600000381469727,24021.61205145717,6,0,0.0
1709.7371634558685,0,3,45540.982693467275,117809.53372936751,1,0,0.0
942.4371300159631,2,4,14.600000381469727,27164.375635760982,6,0,0.0
1856.0,2,4,14.600000381469727,17725.443908897323,6,0,0.0
744.580047794783,2,4,2808.3839841343924,19763.48093760559,1,0,0.0
1837.0,2,5,3016.3277807481827,40804.95030159786,1,0,0.0
1167.4637065118443,0,0,178.58531945451753,21102.328141438404,7,0,0.0
1728.540428406666,0,0,353.6001691132492,74575.11920880315,7,0,0.0
1403.1819145018987,2,4,3362.653692453845,84957.96817194505,1,0,0.0
1874.6817697144606,2,4,10789.149329136995,54741.343474205416,1,0,0.0
1399.0,2,4,3200.273801393739,17342.345861133173,1,0,0.0
1256.689469111792,2,1,3506.6312586135405,23057.616803587825,5,12,61460957.02081961
1893.2792848701615,2,1,2322.006484406778,19433.2522680324,5,12,20723850.144914627
1467.50823271401,2,1,359.41375866458594,25340.296821268443,5,11,30897574.38014958
892.3841452669948,0,2,4500.0,26470.38789151397,2,8,36282582.075835325
519.2294103449525,2,1,2040.2271702339776,21563.906000377006,1,8,17406186.378370997
1492.97696286631,2,1,379.8268592415876,32008.950987170054,3,8,19220734.454318337
1414.1948943909963,2,4,4751.230273998369,78086.4068437737,1,0,0.0
2043.1448284372443,0,3,3809.6718139300697,22666.775739791035,1,0,0.0
2159.0,2,4,99.24860401801165,57353.30811701148,6,0,0.0
1807.2786513791511,0,3,671.5528623401558,36404.81614996867,1,0,0.0
391.1531825134589,2,4,14.600000381469727,35305.41564851198,6,0,0.0
2037.0,2,4,14.600000381469727,28902.853104059523,6,0,0.0
1106.0704444505375,2,4,15800.615768720072,34417.406189468355,1,0,0.0
1618.7324716544417,0,0,131.5910923272154,30210.806658137815,7,0,0.0
1868.9604034002684,2,5,2944.7753211357544,77471.88278782717,1,0,0.0
895.9108124689243,2,4,5261.048642300493,26855.606406675488,1,0,0.0
1864.3756387334593,2,4,13263.032229737804,94221.9165151754,1,0,0.0
760.4909265248666,2,4,234.34202560216923,20866.4636604938,1,0,0.0
1044.3756442085887,2,4,14.600000381469727,64212.60003514,6,0,0.0
1951.4540655028945,0,3,11467.843187700919,43190.1473869801,1,0,0.0
1093.4708097721248,0,3,400.0,488.8894065868047,1,0,0.0
1839.4354606838097,2,4,14.600000381469727,33912.441478562716,6,0,0.0
1768.918941274838,0,0,116.25832985838206,26776.86925022685,7,0,0.0
1776.2087486466535,0,3,31257.57690025083,63582.05217485456,1,0,0.0
1051.5117504731911,2,4,1689.636736381812,29830.103132936856,1,0,0.0
515.0,2,4,14.600000381469727,48616.87066119792,6,0,0.0
615.6116610666135,0,3,21661.20839013541,63405.91685553395,1,0,0.0
1884.0,2,4,13125.831343760994,7991.0305482966705,1,0,0.0
1888.607212715144,2,4,14.600000381469727,16051.614380407633,6,0,0.0
1744.8652162589797,2,4,6284.8477934585535,15519.757621828458,1,0,0.0
1733.0,0,3,29692.553593445355,85283.56480632504,1,0,0.0
1112.2938918184143,2,4,14.600000381469727,19122.246139759685,6,0,0.0
1318.212389115842,2,1,4669.5804534759045,21288.58911597797,0,6,73294187.24850433
853.5333705454228,0,0,62.87416721310968,15143.054822990602,7,0,0.0
1820.2241926613292,2,4,8803.253857095438,42488.031677955085,1,0,0.0
2168.447983740499,2,1,2146.1459565919617,92980.61246925736,0,7,21701403.776665587
1944.6718199279544,2,1,4086.9000971299183,53013.022528547524,5,7,88190864.39344141
1207.983062259214,2,1,484.2957047681612,27896.61852356697,5,13,15399820.726856943
476.191627526282,0,3,19374.414238391622,59248.077781635,1,0,0.0
1837.0,0,0,182.4987495035235,44532.98150534878,7,0,0.0
1163.175396163733,0,0,134.6536586981853,32413.77121268007,7,0,0.0
783.58159894469,2,4,1272.6789253423538,15438.267337264922,1,0,0.0
963.2159861450625,0,3,8704.993480144167,29869.368014914,1,0,0.0
1372.9671728318162,2,4,4601.984120638493,26588.838377191525,1,0,0.0
1154.0,2,4,14.600000381469727,23825.42719650257,6,0,0.0
1961.6730121633532,2,4,23296.040064231864,79710.86210225029,1,0,0.0
1255.963872655053,2,1,3074.9762916715586,40785.34324944229,5,3,28465264.41825052
302.4424949230334,1,4,14737.180284623697,34373.636995833855,1,0,0.0
368.33541932901295,0,3,101.21746667926985,19478.500781194052,1,0,0.0
1185.0,2,4,1000.0,21179.249747163143,1,0,0.0
2017.0818185030535,2,1,241.01447801363955,16627.56388072904,0,3,55212553.204507776
1703.0,0,2,16823.743437271754,46519.01643861981,1,12,16754948.465393992
1771.0762339824876,2,4,6302.008533138741,38083.212621152954,1,0,0.0
1100.9350937316697,2,4,8100.0,48256.30745973626,1,0,0.0
1867.4269902061549,2,4,14622.307792871912,39329.479724296005,1,0,0.0
1957.784083042187,0,3,28276.209027026853,50861.23141363632,1,0,0.0
1198.1060406618487,0,2,6788.622577183676,27512.730987757164,2,7,67716396.56704447
2050.454197030624,2,4,2102.4173171115467,17362.981742356587,1,0,0.0
1368.0,2,4,14.600000381469727,16649.49229618836,6,0,0.0
621.1012467064505,2,1,4007.3022051883518,27157.04268705825,5,6,76621520.54049797
394.95889505035757,2,4,3026.2122002329934,40981.02087511865,1,0,0.0
1393.8924106328118,2,4,14699.59949682629,44498.839723659716,1,0,0.0
1680.1440900840234,0,3,13771.869225975004,27037.67717838311,1,0,0.0
2068.0,2,4,14.600000381469727,19147.521210777024,6,0,0.0
2111.0773181382465,2,4,4612.1040636096495,17970.181885711518,1,0,0.0
818.8019077510547,0,3,1100.0,26266.94496246329,1,0,0.0
2077.0165813748754,2,5,6254.34211804388,77801.04987428196,1,0,0.0
1800.6366111985838,0,0,119.86940051057199,40915.80108631651,7,0,0.0
1580.9305677601217,2,4,887.6969696540729,15807.25151428687,1,0,0.0
1336.133772874485,2,4,3849.4603087261276,19760.611506103916,1,0,0.0
1259.784078155584,2,4,5705.749768388884,40698.56767882868,1,0,0.0
1527.8546459413178,2,1,5881.255828513778,17311.49180005774,0,12,73242058.3471348
2017.3135685430188,2,4,16738.57428594401,22145.224184505256,1,0,0.0
912.2022193172988,2,4,5462.1280997042395,65333.82387284157,1,0,0.0
1915.0,2,4,58864.77033464211,65438.43720130957,1,0,0.0
910.0,0,0,99.35254433612829,22031.332328125074,7,0,0.0
742.2233227059119,0,3,29449.66146502032,53992.34768620861,1,0,0.0
1201.2386441215062,0,0,61.83060290648163,13713.51057727954,7,0,0.0
1403.0419772642886,2,1,6262.805743536437,28862.661546317853,5,2,35095915.124596864
1887.087124983407,2,1,8725.310224638795,25911.329639432544,5,5,27813685.823179476
1920.7952565864946,2,1,141.08994712332864,24330.8430186557,3,3,82301601.28087346
1771.8092719050135,2,4,908.3532454245951,17111.546394530993,1,0,0.0
1885.1751956285957,2,4,1369.0394490445688,16343.191910767244,1,0,0.0
913.5659965475256,2,1,7895.173725265967,35876.75852053105,5,3,88954397.38876979
743.3818495046589,2,4,1046.6212074802709,19954.58511337773,1,0,0.0
1625.4248669222732,0,0,130.4414634204502,30860.48733000064,7,0,0.0
1491.0,2,1,1310.709142561347,19120.9112016118,0,7,99827432.92132466
2046.7959619365292,0,3,15439.81493684826,27215.087092561975,1,0,0.0
1376.8642950125386,0,2,6549.132801498178,25905.924828182528,2,3,87956915.599263
1337.2107836163568,2,1,1217.8131480860645,59230.708526767936,5,7,82694674.83732028
1857.7260425841962,2,4,4803.489156502662,57301.290086134686,1,0,0.0
2172.3213156539105,0,3,30697.726328903773,49363.44858935452,1,0,0.0
1770.683826670343,2,1,4454.320211631939,13162.02668607523,5,6,29992161.602530017
1611.0,0,0,73.26998232153221,15673.866064300651,7,0,0.0
1437.6267343722275,0,0,91.93123065406327,22278.547301899165,7,0,0.0
275.1682381959898,2,4,14.600000381469727,38793.24810146167,6,0,0.0
1976.0,2,4,14.600000381469727,48948.95441675677,6,0,0.0
1741.5907103872928,0,0,64.04702462333175,16137.917163014052,7,0,0.0
1803.8804957129769,0,3,32113.305930353075,67208.4402312664,1,0,0.0
2080.5935908553956,0,3,17073.074938348836,49852.32727970525,1,0,0.0
1244.4548683578726,2,4,14.600000381469727,60006.3079368351,6,0,0.0
1259.4317810052235,2,4,14.600000381469727,17673.12852356828,6,0,0.0
391.2861855895277,0,3,342.49428116839994,27249.952725553547,1,0,0.0
1639.4508484258056,2,1,88.76686145113847,55915.36550110427,0,2,54902289.484619595
1185.186088003293,2,4,4535.8610580886825,35381.32216456059,1,0,0.0
1732.384724366664,0,0,292.3565227207734,26031.961684189617,7,0,0.0
1858.5136773853953,0,3,13953.43928322524,28652.652323066723,1,0,0.0
528.2925576999054,0,3,26202.381543190266,121887.58294113746,1,0,0.0
2039.849221830598,0,3,6699.18663134111,49507.69469928069,1,0,0.0
1710.6039432165785,2,4,14.600000381469727,13173.587821071666,6,0,0.0
1736.6189215433344,0,3,33190.98735265608,111030.5848225768,1,0,0.0
1460.1800915016902,2,1,221.619842918041,50023.38282932187,5,9,4618424.607716043
1620.5492369302242,2,4,14.600000381469727,31083.260853128802,6,0,0.0
1462.0159806152756,2,1,3233.4156401561895,36648.65373788401,8,5,47199917.609879665
1161.100810823608,2,4,6515.545804540614,50604.339727516,1,0,0.0
1703.0,2,4,2102.253327563602,35068.91826680894,1,0,0.0
1549.0828353711079,0,0,69.84037673162445,16426.94162420255,7,0,0.0
1256.1562027417272,0,0,145.96993657203376,37283.482202744264,7,0,0.0
1705.0751506654708,2,1,1902.486630883021,26369.718871496552,5,5,30473059.276556615
1776.9717201156354,0,3,32995.17430637603,102760.38327611446,1,0,0.0
1651.851293265799,0,0,30.269729848938088,11312.502242362489,7,0,0.0
2060.255901441954,2,4,14.600000381469727,53477.990258381826,6,0,0.0
523.3044637386022,2,4,4500.0,21340.640225113762,1,0,0.0
2128.555862798623,0,3,28448.590411683734,53281.553707786996,1,0,0.0
1580.0,2,4,5921.969613730886,24984.22182789849,0,0,0.0
515.5476052748727,0,2,5400.855239327156,20854.57285897084,2,12,94346328.79537396
221.8962889542768,2,1,502.64261234786807,22582.343715574058,0,4,11152074.8876514
1773.5234462013495,0,0,61.23379248042363,15319.461347883998,7,0,0.0
1764.0,2,1,8228.93380770695,67757.82118220396,5,9,13272950.793038689
1528.4224376246218,2,4,14.600000381469727,18776.01795302906,6,0,0.0
1429.9928698312106,0,2,6277.078291156227,25598.734717687264,2,7,72971775.06860624
2173.30439365104,2,1,1027.169978772129,63953.488853409166,3,13,68273308.19942799
2006.0,2,1,5298.498899947428,49503.713052578365,5,6,55336035.933574535
729.0,2,4,1393.0120117789875,24406.091135795858,1,0,0.0
2146.888266643285,2,1,6300.3287379039575,36272.011354738206,5,7,82234468.43708566
263.0030029644739,2,4,4200.0,28413.516463951655,1,0,0.0
1857.490676944722,2,4,1510.750466481393,46723.19367119324,1,0,0.0
1830.0548352145008,2,4,1400.0,44011.9274264309,1,0,0.0
981.7606886549115,2,1,2205.272158305456,23350.270400502974,5,4,15478014.355007635
1185.0885130816766,0,0,100.0883439850668,24412.71451409417,7,0,0.0
1133.5686286428643,2,4,14.600000381469727,27933.870699001134,6,0,0.0
1436.1752704884627,2,5,2347.7584351851733,29308.62644931788,1,0,0.0
1483.4176323683425,2,4,14.600000381469727,15539.810358278617,6,0,0.0
888.1881139920549,0,3,21945.34404781573,46862.63119618525,1,0,0.0
1885.4631328151643,2,4,14.600000381469727,14240.26821068275,6,0,0.0
684.164510040277,2,4,14.600000381469727,42470.593355382895,6,0,0.0
1618.9629859518536,2,1,6900.8647342052645,16845.550310456267,5,7,57136419.9600306
1883.7722050912082,2,4,14.600000381469727,15783.474512866414,6,0,0.0
1526.895016474431,0,0,150.93789801894442,31601.289800180384,7,0,0.0
1733.0,2,1,3100.0,40108.37613811239,0,13,27004260.626951728
1966.7916959028958,2,1,5695.414443856978,42689.19215898525,5,1,93538214.78915726
1435.4471283902599,2,4,11855.900386901454,24156.308421636048,1,0,0.0
194.75262492324038,0,0,16.93851626543356,7846.609908929131,7,0,0.0
1625.4209705818398,2,4,14.600000381469727,52895.97053754371,6,0,0.0
2018.212406560468,2,4,16877.532113390018,12478.849049866267,5,0,0.0
1799.5192082549784,0,0,62.53558675515322,17261.867437618854,7,0,0.0
213.0154969376216,2,1,73.41227984422909,23413.763225733666,3,3,89770234.5489313
1758.9049145782515,0,3,399.7361930117935,28650.21932815859,1,0,0.0
1258.6021268242944,2,4,14.600000381469727,29050.88057894974,6,0,0.0
1641.0,2,4,14.600000381469727,27620.551063437393,6,0,0.0
2095.6730525732946,0,0,70.44046451852972,17126.589415096667,7,0,0.0
766.675112270743,2,4,14.600000381469727,17336.178226102293,6,0,0.0
894.3031483473914,2,4,14.600000381469727,20069.534408389176,6,0,0.0
303.2499246081413,2,4,14.600000381469727,42705.97537935494,6,0,0.0
1579.2115561151131,2,4,14.600000381469727,28925.922925277,6,0,0.0
1151.8209075115085,0,0,161.36366562973058,41950.77567052565,7,0,0.0
1983.221271216778,2,4,14.600000381469727,17254.352934879418,6,0,0.0
1429.0,2,4,14.600000381469727,13364.371732535668,6,0,0.0
1555.8341078056476,2,1,8124.787288413563,33252.16298282865,5,12,30399456.460626923
1475.7446968108159,0,3,18444.45332063048,61315.579480875975,1,0,0.0
1629.325136322655,2,4,14.600000381469727,47847.31631047778,6,0,0.0
1915.0,0,0,215.97571565957253,47781.03611799914,7,0,0.0
487.9261357140523,2,1,2306.2031232720406,15735.09194433683,1,11,90842965.00355549
1882.332696942799,2,4,14.600000381469727,60628.932819173315,6,0,0.0
1319.1696891492877,0,3,10546.588759297449,27742.705360793003,1,0,0.0
374.5925168633632,2,4,14195.921800592736,40689.04470716677,1,0,0.0
1807.3257395868538,0,0,82.58131327909938,17473.513763824158,7,0,0.0
