trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
692.2935632092102,2,4,14759.910607880209,41135.67747462236,1,0,0.0
1882.6045400133905,2,4,14.600000381469727,43249.55465672425,6,0,0.0
1884.0,2,1,3198.361744540237,46944.04670744133,5,1,26371442.07616655
1382.5285122540708,0,0,115.92741985294427,21344.260315382297,7,0,0.0
1556.389771578234,2,4,14.600000381469727,14473.56214036215,6,0,0.0
1907.4715212186845,2,4,6394.810933579341,45183.582540039,1,0,0.0
1835.1040506295783,0,0,63.47098112864909,19811.54492050103,7,0,0.0
1830.081882329487,0,0,62.20776829152087,37839.94760457902,7,0,0.0
1222.3170622177029,2,1,3214.646195124591,16589.97511082542,0,8,18593864.116871804
362.8834775195241,2,4,3749.2638755029197,24191.446512313523,1,0,0.0
1223.0159734096746,2,4,5010.851650380955,25782.261580288214,1,0,0.0
939.1831709279115,0,0,127.93984583130069,26461.11901480774,7,0,0.0
566.5964824356474,2,4,14.600000381469727,23921.83479255829,6,0,0.0
1641.0,0,0,61.64615865201209,18110.021258224097,7,0,0.0
1976.7247155714758,2,1,7113.140296506166,46746.093837189765,5,6,32856277.70085758
1148.855485244303,0,0,86.34081281591314,24808.438593536783,7,0,0.0
2001.7239046383097,0,0,218.52766899284939,52944.368356032624,7,0,0.0
1794.0,2,1,4496.675211355368,56854.7023263663,5,3,89082689.30012977
1226.4626274981467,0,0,10.134539499730728,14661.215013130366,7,0,0.0
1945.0,0,2,48134.93689488243,118459.90294001548,1,1,72523286.9895099
1851.9749373096413,2,4,4139.129865843217,48791.07016101344,1,0,0.0
1399.1888186098186,2,1,2179.050985422626,63098.874019023126,5,3,87571997.05653904
910.0315166591884,2,4,2625.740262215069,26637.168883338487,1,0,0.0
312.3267821199298,0,2,49656.429997315245,58906.288829531695,1,5,57114743.40482479
1844.2278765190317,2,4,390.6476829997012,20612.881600796198,1,0,0.0
1439.8280637051112,2,4,3736.9886512321573,54214.69139342907,1,0,0.0
678.7613443886223,2,4,14.600000381469727,34975.98003217454,6,0,0.0
1789.2326237061068,2,4,14.600000381469727,62295.451110928676,6,0,0.0
2043.655816467738,2,4,4386.622341369004,45295.56495330256,1,0,0.0
1460.0595799659518,2,4,11546.340518589783,60893.71391024793,1,0,0.0
2159.0,0,3,10556.543911925588,65446.656570751475,1,0,0.0
1154.0,0,3,1481.2334975124472,19402.89362391658,1,0,0.0
1154.1208399451518,2,4,11417.746763796205,29552.190486642103,1,0,0.0
1932.9997735186328,2,4,14.600000381469727,25008.84000677958,6,0,0.0
950.0601039326177,0,2,6372.171523999464,33245.83121251809,2,10,42249575.3326178
1105.8147606027997,2,4,23053.174458487872,36160.23908193889,1,0,0.0
1134.8017121240791,2,4,14.600000381469727,40342.080561945455,6,0,0.0
1989.9047617878095,2,4,14.600000381469727,39258.51373755171,6,0,0.0
2109.9931233676257,2,1,1800.0,18456.698561469402,1,12,69241659.34087965
1165.6825271352027,2,4,14.600000381469727,19552.030850642794,6,0,0.0
2168.3929980016346,0,3,20908.196229483343,46368.64989390518,1,0,0.0
1976.0,2,1,2402.8718563087655,28240.60658865652,5,12,928306.7351384375
1100.7562940061764,2,1,1900.0,16052.940482128062,0,13,30514385.941873286
1125.0,0,0,98.72595373999172,26746.871348169312,7,0,0.0
1002.0,0,0,135.27643329013782,33303.796210230605,7,0,0.0
1933.3524312407521,2,1,3000.0,32523.66834994296,5,9,90239725.3922174
994.6782241563897,2,4,14.600000381469727,67395.40973534255,6,0,0.0
932.357249229931,2,4,7504.423613063185,24596.11261915954,1,0,0.0
1405.9414344554787,2,4,14.600000381469727,31715.070599725484,6,0,0.0
1497.3098154221093,2,4,695.3833046919323,33543.72980757435,1,0,0.0
907.3167798248505,0,3,11653.371065794428,37672.101894616964,1,0,0.0
1805.3920655957336,0,0,74.13504806509381,17387.179243766972,7,0,0.0
2165.8448970532636,2,1,1809.43755505052,65962.22590601674,5,12,48686925.03791995
1470.2827489256329,2,4,400.0,15641.118980162422,1,0,0.0
1682.3671601157575,0,0,152.96979668242696,58712.709758823774,7,0,0.0
1129.592131943435,2,4,1909.1497876397984,21183.87093654149,1,0,0.0
982.2922559723589,2,4,1257.8794585406977,20480.602928760152,1,0,0.0
1945.0,0,0,75.2562750097522,19293.321723092442,7,0,0.0
1123.3902209222838,0,0,65.7555353756598,10354.570358737397,7,0,0.0
1923.6580147217112,2,4,14.600000381469727,11254.329517961616,6,0,0.0
2098.0,2,4,6217.0871037749,80159.19418741453,1,0,0.0
849.0,0,0,230.5865804748212,46558.39235474172,7,0,0.0
1672.0,2,4,9838.069467443986,55750.54339212238,1,0,0.0
1398.0947610736337,2,4,11115.44273295065,41922.740263652355,1,0,0.0
729.0,2,4,1514.1260644018953,46229.73968962867,1,0,0.0
1577.9009050840677,2,1,1319.063430706991,15756.086248003376,3,6,78340136.5965099
545.0,2,1,8509.267225990501,37417.657658735,5,2,68918363.95618671
73.48539246015423,2,4,500.0,27497.169823944165,1,0,0.0
1123.1469135080692,2,4,5741.950652263152,19158.929646082033,1,0,0.0
2129.165135414525,0,0,78.6787517004035,16267.286499725766,7,0,0.0
1741.5261642965595,0,3,9348.459124762161,24660.328652347125,1,0,0.0
2103.444270067445,2,1,9612.037941995639,76576.08182182492,5,13,97705133.36207122
143.05544493627878,0,3,34395.84908424819,75512.86913626031,1,0,0.0
1033.993061357488,2,4,2230.7955706436023,18846.795789543874,1,0,0.0
1712.481906747598,0,3,32605.431867952564,141376.81267921985,1,0,0.0
2031.8964733248317,2,4,15247.096371167432,19759.281129680436,1,0,0.0
635.5612551224683,0,2,37937.46299836506,95388.28228973344,1,6,13395713.359649267
484.0,2,4,3929.375101390938,35482.56388764971,1,0,0.0
1843.4587111390774,2,4,4296.327715355362,25208.874235115472,1,0,0.0
1491.733984724383,0,2,3521.947378575103,15142.485690916705,1,1,21109353.856837522
1534.4321347516295,2,4,4682.722992719416,46009.00720869021,1,0,0.0
1716.53611267492,2,1,2778.198140991768,37931.19129702572,0,10,88956230.08533105
820.6526892717753,0,3,32383.534300133328,124314.63488890992,1,0,0.0
954.4843657550042,0,0,56.598573085463215,12611.363032804007,7,0,0.0
1631.1799743804524,2,4,4148.809791541315,32146.15987056775,1,0,0.0
306.95364129881403,0,0,93.06387527096408,21562.2411386937,7,0,0.0
2132.6772610580324,2,4,14.600000381469727,75071.74510845606,6,0,0.0
378.2981024160247,2,1,1125.4672596875505,45556.85865635135,3,10,85874524.4657318
385.93866566866916,2,4,1231.3036608221464,58463.09084647887,1,0,0.0
1957.686624915801,2,4,14.600000381469727,13876.679018245035,6,0,0.0
1531.669137904343,0,3,12510.884703590777,37607.08436369143,1,0,0.0
705.7724682541265,2,4,14.600000381469727,16218.718270101881,6,0,0.0
1150.8962505778693,2,4,6695.33963983141,53309.30557711766,1,0,0.0
1712.1632540287292,2,4,14.600000381469727,21068.866937670446,6,0,0.0
1039.3393403383864,0,3,1599.4926700459644,39773.848121979194,1,0,0.0
1648.9259605056568,2,1,12359.85213411482,16713.602209692115,5,11,57151401.93242726
1772.370732692444,2,4,11878.391824876462,19572.662112903203,1,0,0.0
831.8232548288258,0,0,220.49505946911788,42516.27127342288,7,0,0.0
1961.4842708833175,2,4,14.600000381469727,6849.302297381904,6,0,0.0
1685.1787024603552,2,4,14.600000381469727,31321.93552062064,6,0,0.0
983.3580936898941,0,2,2947.225650821312,34426.95117243989,1,2,23603217.94163525
2129.0,2,4,14.600000381469727,49046.74739025992,6,0,0.0
651.328543569542,0,0,95.78851513351327,23275.81329694741,7,0,0.0
698.0,0,3,8533.991337288844,29948.69425960809,1,0,0.0
2159.0,0,0,14.600000381469727,1969.061879295113,7,0,0.0
2049.7550735747363,0,3,46395.351693085584,87037.66789370046,1,0,0.0
536.1500258734652,0,0,52.86727966470424,14414.445009491168,7,0,0.0
698.0,1,4,4614.123961074443,13249.652216755676,1,0,0.0
1856.0,2,4,14.600000381469727,50878.666122717645,6,0,0.0
1764.0,2,4,14.600000381469727,46587.88830137621,6,0,0.0
1160.9960248806883,2,4,1200.0,21741.589558355434,1,0,0.0
1703.0,2,4,15425.4332288949,51576.0758340755,1,0,0.0
1107.4527385812876,2,1,6602.170045293481,29035.328280922153,5,4,74627722.21173579
1651.0745091419387,0,0,287.07838848133525,64983.33718237639,7,0,0.0
1678.8297700519624,2,4,14.600000381469727,79715.68531033659,6,0,0.0
1843.8418468907498,0,0,101.13517797130599,24023.67790601405,7,0,0.0
1473.900909079089,2,1,753.5636847555551,52802.9808102158,3,10,56608712.2293781
1201.7241316561422,2,4,30.0,75486.15106116165,6,0,0.0
1310.1851987552182,2,4,14.600000381469727,16842.49537792423,6,0,0.0
1379.3407089725354,2,1,13820.082892938814,29041.364840115268,5,1,60091761.99124953
2103.5521653297988,2,1,289.32788889271745,23093.05773457643,5,3,81476556.10840169
515.0,0,3,4313.449032213467,27830.112540556638,1,0,0.0
2159.0,2,4,14.600000381469727,85934.42495003498,6,0,0.0
1406.6074497890324,2,1,4037.3142886982123,25555.295147229062,3,7,89588426.36497293
1945.0,2,4,14.600000381469727,25394.926779598994,6,0,0.0
1222.3942803898938,0,3,14942.001109052433,61254.02453799539,1,0,0.0
1399.0,2,4,24333.182679249043,70485.38831457344,1,0,0.0
858.6921682172575,2,1,1823.1763458752419,23919.298162144118,5,4,66972046.50450238
2137.038732397297,0,2,29281.748704873986,83350.11002776562,1,10,41555052.42791642
2109.29415621358,0,2,43942.396410850626,91684.35621675749,1,6,66402029.17574147
1739.0740040197527,0,3,25803.04371027829,60559.28279994921,1,0,0.0
2111.686205916582,0,0,254.1175592851801,70888.62516569206,7,0,0.0
1338.0,2,4,14.600000381469727,11821.47498771096,6,0,0.0
2079.0029804772325,2,4,13767.70035443411,75753.07766729944,5,0,0.0
1884.0,2,1,8166.683245648913,24221.19578666572,5,5,32269126.691345368
1166.9050561040933,2,1,268.43035979919296,26010.92116480367,0,1,9997967.56671181
1703.0,0,2,13681.222188153446,28887.545331463956,1,13,84389755.46820173
614.3581640855954,2,4,3504.99590331463,24564.156768126668,1,0,0.0
1307.0,0,0,148.97851226169877,40013.72557738905,7,0,0.0
635.5971613992167,2,1,3373.177652006516,19136.8699190251,5,4,58410845.62684465
1814.9074279423194,2,1,4599.7535798914,17660.10567496986,0,9,74048325.99339977
1550.0,2,4,13586.68959031344,55740.28373129726,1,0,0.0
1775.5820727047487,2,4,17561.755850658206,39493.90894863579,1,0,0.0
732.7038446758556,2,1,9.62459740139208,37019.372787353524,0,12,37165977.4448264
2138.78367168122,2,1,5507.980432383262,39970.193165624594,5,6,34120606.91441009
1460.0,0,0,230.52454541832148,52807.04276532558,7,0,0.0
1475.698247999209,2,4,1400.0,23021.75268604878,1,0,0.0
2159.792660186548,2,4,949.4700502550049,51389.401952200526,1,0,0.0
1646.9166389809845,2,4,17217.837564291905,37210.49729861327,1,0,0.0
1529.4893295061806,2,4,30.0,40153.07086088253,6,0,0.0
1834.6594754415398,0,2,14538.88398122027,44900.603707366616,1,5,72026550.45824505
1343.5637343184014,0,0,191.61672427390906,39120.14251728887,7,0,0.0
1904.3351051628654,0,0,77.00134993777866,20135.875671944286,7,0,0.0
2190.0,0,0,196.64704122020842,49981.799991599364,7,0,0.0
1624.4114749736373,2,4,14.600000381469727,43091.91326111483,6,0,0.0
1744.3343766191115,2,4,27443.482993420075,77665.70504221029,1,0,0.0
401.9118291407338,2,4,5024.782511971892,38457.48321829685,1,0,0.0
2128.973898995303,0,0,10.014107186262176,3220.0734268207334,7,0,0.0
1927.3823174215968,0,3,20732.810432219536,98129.32814151837,1,0,0.0
906.8240936121333,2,1,2881.8251891050127,25440.40899676557,5,9,14506635.577322876
2190.0,0,0,85.38149693931211,18405.620742664287,7,0,0.0
718.5812441477091,2,4,10588.047202453607,43569.51714687292,1,0,0.0
2159.0,0,0,194.98816637677214,57229.321871185944,7,0,0.0
1482.3214945850632,2,1,10598.221407892222,9201.730264812653,5,10,23230619.485776015
2068.0,0,0,84.10212249376465,14844.727039019806,7,0,0.0
1928.1794454150356,2,1,8216.637346141966,67017.16372119726,5,13,35301864.102513336
1775.0770517073286,2,4,6732.9331629727185,30614.63613863866,1,0,0.0
607.0,0,3,13285.632436443853,34209.80553343292,1,0,0.0
2113.963681349911,2,5,3285.8729433111503,123292.43720992665,1,0,0.0
846.9806082462263,0,0,70.05953989031597,17645.545333901133,7,0,0.0
1846.5248979513276,0,2,5216.535717305017,20674.047505088653,2,3,61070883.754676975
2159.0,0,0,109.5453013645092,15936.467085110127,7,0,0.0
1884.0,2,4,24260.750488911424,45780.4216716028,1,0,0.0
1983.4888071345651,0,3,8190.65319484791,35233.81234439639,1,0,0.0
2037.0,2,4,29105.635682996184,57043.518606318175,1,0,0.0
1495.7093196062483,0,2,5225.408820138582,30238.52675858227,2,5,10248710.672333565
1680.1029242124291,0,0,30.0,17679.167120239767,7,0,0.0
1848.7535228875352,0,2,48197.33700516711,129319.8015919101,1,1,73096514.8510784
1884.0,2,1,7213.42381175509,53622.39165123546,8,1,58705150.6028428
2136.934202994065,2,1,182.0731060855603,85897.40136823198,0,11,62010173.97846454
1798.952640365826,2,4,936.5297311078524,30088.87741254352,1,0,0.0
1748.4038931794298,0,3,7338.429454988929,55551.75623286897,1,0,0.0
828.4298403463076,2,1,1449.3476735201737,22095.01476330169,0,5,27566104.94258472
874.7537485389745,2,1,701.1201785758265,47044.990041453275,5,1,82535466.61877301
1981.1341754819769,2,4,25442.76488869979,109460.09226301644,1,0,0.0
1684.2078198241984,1,4,8379.617305496095,68356.66420471009,1,0,0.0
2106.443731824237,0,2,30766.74997530742,54394.84712172273,1,5,68777053.99864997
1196.9151003548498,0,0,79.55081007599617,19963.275539580078,7,0,0.0
1550.0,0,0,156.20742292851014,33146.5253104626,7,0,0.0
1182.8490624705614,0,3,13137.65256841191,42118.319746722256,1,0,0.0
1140.7920602271902,2,4,14.600000381469727,29998.476343998034,6,0,0.0
1221.1815865528426,2,4,361.0616481008711,23359.898421781236,1,0,0.0
2074.53534099635,2,1,844.7430056791321,18455.133198782863,3,8,18866352.523224644
1850.096944277143,0,0,252.29322216683954,66228.6519024105,7,0,0.0
1861.6477298546909,0,2,6684.7467338083825,54829.03138310614,2,10,69668890.50273786
1920.4354245322393,2,4,30.0,-5098.78079471727,4,0,0.0
1466.034370252168,2,4,909.3108741265938,25963.33522121869,1,0,0.0
1733.0,2,1,1829.2839251795597,20782.538463798734,5,8,83971059.19647679
1918.1611092069352,2,1,5745.941598258635,23565.368421206756,5,7,17543752.12428281
1963.101255145291,2,1,210.9335791103361,44708.21731675197,0,11,91814375.23024191
1689.0006859181915,0,3,6720.043076797261,19950.42643057137,1,0,0.0
2134.657081032339,0,3,17789.475356990974,31734.501910089388,1,0,0.0
800.0815716656194,2,4,14.600000381469727,19616.64864405472,6,0,0.0
1883.3263574481603,2,4,3574.045672183613,18867.74676253311,1,0,0.0
1745.4463895360348,0,3,4789.3932303202655,24032.016174077133,1,0,0.0
2006.0,2,4,10333.739575440612,59651.042509725376,1,0,0.0
1933.9137810253442,2,4,3416.8299201699488,53898.57806902471,1,0,0.0
1277.5624210223073,2,1,794.7837749804114,34851.68278242897,0,1,13781879.54574377
1368.0,2,4,14.600000381469727,38805.85423937154,6,0,0.0
1473.0776366503603,0,0,120.33418557434187,23135.251492727468,7,0,0.0
2074.71655275255,2,1,1911.417680903933,38631.8801428951,0,10,5453543.080961058
1986.2012280996164,0,3,9958.788700910744,65289.88662382971,1,0,0.0
2109.3743871942843,0,0,400.0,106143.80106883387,7,0,0.0
1634.4457522288114,2,4,28664.776458940414,1910.2287664056494,1,0,0.0
1522.823804172961,0,3,3850.1977142634323,15708.622505244655,1,0,0.0
2018.786707931977,2,4,1269.9640789899688,25507.518448889827,1,0,0.0
346.3732110783401,2,1,334.14126038424683,32033.181186515438,0,10,26248873.687983606
2136.566297229293,2,1,2410.6078930828353,19114.46577808788,5,8,14638467.127920501
1267.155449337356,0,0,200.82301895158443,38151.94705302182,7,0,0.0
1100.2386237816747,2,1,800.0,35656.132385501056,5,11,55674039.381725885
1400.8867203284462,2,4,11539.600649270338,15456.337013923428,1,0,0.0
1772.734824273549,0,3,6329.822880601066,42240.080271588435,1,0,0.0
1245.3565040248095,2,1,3609.3513110554677,22204.89498832264,5,13,50989329.17009673
953.2610989970668,2,4,11126.204980819733,37506.30507236178,1,0,0.0
2037.0,2,1,4739.921865417102,72528.87371974553,5,4,43566053.49358958
1319.8143781957428,0,0,295.21843472288623,54578.31618866017,7,0,0.0
918.1169708250826,1,4,13624.819438817933,85866.63009654985,1,0,0.0
1779.02278265781,0,2,5571.679019753259,20785.60161557911,2,11,70669897.21018651
1014.9260094874476,2,4,14.600000381469727,43907.96795938141,6,0,0.0
1864.5852439937382,2,1,2542.833449377383,51349.8273891849,5,5,14575328.115034522
555.4292874982626,0,0,125.26170215137998,33141.06957708078,7,0,0.0
1979.7670029380313,2,4,33970.951098416626,57943.295902067075,1,0,0.0
1125.0,0,0,108.86672766107534,28966.60791150295,7,0,0.0
740.4859153366604,0,0,115.53109061945263,29650.94628877505,7,0,0.0
1597.5354219592289,2,4,2600.7661271751213,48374.40320527944,1,0,0.0
1837.8180527120826,2,4,10599.495315557306,42228.33125464386,1,0,0.0
1460.0,2,4,3266.0378517178883,35712.00387884305,1,0,0.0
1338.0,2,1,4200.0,16256.465090221185,8,13,57075015.25706173
1711.6194919284596,2,4,9850.72113402673,26641.66266069234,1,0,0.0
1088.9517142430586,0,0,73.70713856905738,17729.458753504266,7,0,0.0
1154.8037782931945,2,1,2288.742628231543,15477.319916465676,5,5,52069637.122001685
1372.646838219997,0,2,5279.194780176481,11528.137589596672,2,10,6848818.282802257
1646.3025392696118,2,4,14.600000381469727,39863.17645555473,6,0,0.0
249.1407731146114,2,4,11491.645550365261,36980.73749858544,1,0,0.0
2078.458814621855,2,4,11746.915885662513,100290.29603804769,1,0,0.0
1759.6286882576308,2,4,1007.1604618859195,26867.258654714642,1,0,0.0
1845.561830149678,0,2,5887.699821991082,38137.292478761316,2,7,47749270.300482795
394.8802818846712,2,1,2200.0,21803.255999970283,5,1,46612095.203887925
1148.890869089982,2,1,2239.1640797566324,23825.15779921408,0,8,40200229.080833234
1825.0,2,1,4273.639844412315,56836.228138790924,5,2,61739622.51104889
729.0,2,1,3179.8771968667447,18584.878349147304,5,5,63747102.403763145
1946.7114746469056,2,4,14.600000381469727,28308.7530508,6,0,0.0
1703.0,2,1,4112.872186352046,26691.22756378191,5,10,42568995.24502019
2190.0,0,0,99.19953619672219,25562.86506275831,7,0,0.0
1460.0,0,0,196.7358352075081,46890.62914419797,7,0,0.0
1906.6843806502413,2,4,14.600000381469727,43343.090657479464,6,0,0.0
1484.7814162706159,2,4,19011.319262636014,45557.9499763411,1,0,0.0
2006.0,0,0,84.32774267232377,21513.514922352333,7,0,0.0
2015.58746111168,2,1,6586.699357468294,32659.729661182802,0,9,98632928.27658978
2083.922441405118,0,0,69.525563242459,17326.37671447839,7,0,0.0
1463.1554074729925,1,4,20247.18296329334,29075.734400085,1,0,0.0
863.7235250429449,2,1,694.7823324008958,15114.30025881421,1,11,59549492.82255494
1825.0,2,4,16807.24768525036,20426.533714633435,1,0,0.0
2018.0065377451263,2,4,14.600000381469727,35324.68334953192,6,0,0.0
972.0,2,4,6882.835174758327,34729.29783630978,1,0,0.0
1376.8233828520804,2,4,14.600000381469727,52317.18844033532,6,0,0.0
1376.072825547693,2,1,7951.30424043728,47105.210235976825,5,7,84721185.83837312
2171.0448368294847,2,1,3023.817939536119,29940.37157868574,0,5,72087425.38308884
1985.5256834624506,2,4,14.600000381469727,15485.809651163032,6,0,0.0
225.09792773861153,2,4,30.0,43458.85107508488,6,0,0.0
1925.5086641818834,2,1,7793.159557253464,67446.016634286,5,6,16651058.408996228
1804.0736578031435,2,4,6925.510753882792,18754.06013176914,1,0,0.0
2074.142622615272,2,4,600.0,15797.718508451759,1,0,0.0
1406.1424083239622,0,3,499.78996541939574,483.7939802322004,1,0,0.0
1985.7574325642695,2,1,66.41986826234611,32946.56895053454,0,4,24569036.23239555
1952.4358266112797,0,0,61.62380131198409,14544.253014349399,7,0,0.0
1045.6959918276766,2,1,2158.276219895883,22176.287228214434,5,1,70005634.58784497
733.5586542044165,2,4,14.600000381469727,31616.52081706782,6,0,0.0
1945.0,2,1,455.07947116600405,49708.326517205445,0,11,84174179.55934258
318.52410147447955,2,4,14.600000381469727,16038.025609210506,6,0,0.0
1934.4287859763829,0,0,74.42393502237886,17078.01908214234,7,0,0.0
