trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1741.7580461027794,0,0,221.91351813138346,58465.555357583995,7,0,0.0
904.7419412498133,0,2,4489.6730507653865,24640.612929345396,2,5,77159904.02453914
1338.0,2,1,3000.0,17004.98880855711,5,9,42926595.523511976
1725.9510019229435,0,0,300.2329903404373,46625.97554647564,7,0,0.0
1825.0,0,3,5464.570628416245,32364.050325137065,1,0,0.0
1472.405148887057,2,4,3506.2006435091794,42746.43158121913,1,0,0.0
1593.7372909473597,0,3,6093.987250781574,28294.717671198414,1,0,0.0
28.551791097224115,0,0,7.3998993353231945,17627.522803922388,7,0,0.0
1898.6453538540782,0,2,6300.7275273158,25249.181582949306,2,11,53964100.14132714
1460.0,2,1,1571.3128268309495,25260.884277100835,5,11,19950814.830945306
1008.8220782796492,2,4,8738.05394215488,26134.304173847006,1,0,0.0
1348.5610306404822,2,1,9327.53238393812,81217.18819789554,0,5,42749137.73915742
1558.6741101129776,2,4,21082.29199430927,74334.89742901595,1,0,0.0
527.4510124006783,0,3,12527.63492956519,37217.73526637915,1,0,0.0
1573.5885815728664,0,0,63.511759167405856,15167.935108834048,7,0,0.0
1307.0,2,1,8857.79991723722,44662.6788628542,5,6,69653115.25153036
1703.0,1,4,18827.05756569203,65873.31276639695,1,0,0.0
1633.45509597961,2,1,6095.087482815703,39068.76989553371,5,6,60301141.655175686
452.3635488805237,2,4,11991.270159164998,32987.633332678284,1,0,0.0
1730.1390645451577,2,4,5185.826459817596,79496.27953908301,1,0,0.0
1198.6102338837795,2,4,8418.822486670595,33645.781786049294,1,0,0.0
1709.9469989163033,2,4,4798.093565305426,23276.223883565544,1,0,0.0
1884.0,2,4,14.600000381469727,15782.598358557514,6,0,0.0
2019.577552650804,2,4,14.600000381469727,44703.12770923023,6,0,0.0
1928.530753387729,0,2,3070.7738869929203,16503.21812885932,1,13,53899514.231883064
1286.2543120021794,0,0,140.90185590200437,32594.011295644472,7,0,0.0
1549.0610070733026,2,1,2426.876903837952,34423.00965404746,8,4,58370025.47001672
1897.430978495875,2,1,152.03741893363508,57210.61293246622,0,6,10258758.1548648
1225.5065095800678,2,4,14.600000381469727,18536.622387872783,6,0,0.0
1470.1928070662902,0,0,201.44076473778426,43841.76558520596,7,0,0.0
1580.0,2,1,3099.200190346945,15690.39194797083,5,8,56054094.63781081
1372.581777713709,0,0,312.17848673492216,104930.94270983571,7,0,0.0
1125.0,2,4,14.600000381469727,35097.63110564011,6,0,0.0
1742.3215405589096,0,3,12556.563612938253,41889.99235479112,1,0,0.0
1989.4074961261927,0,0,73.10385665283519,18079.027012255872,7,0,0.0
1115.0900772046018,2,4,14.600000381469727,19038.95425867989,6,0,0.0
637.0,0,2,6090.761180340036,27881.314192942726,2,2,67561686.54675353
1884.0,0,3,25761.233144045924,101337.09534954213,1,0,0.0
1427.871723857396,2,4,12013.754127212635,26195.541875242536,1,0,0.0
1494.2217453164492,2,4,3000.0,20753.926163576016,1,0,0.0
2190.0,0,0,126.5182243305146,31432.899763084348,7,0,0.0
1555.9625822427543,2,4,1100.0,12995.016024234443,1,0,0.0
449.38668578146286,0,0,94.58065128714894,20943.577280426027,7,0,0.0
1855.7791041070773,2,4,2700.9328974661744,55753.76579614179,1,0,0.0
521.7433955051631,2,1,5389.470248117705,54205.87316042603,5,11,12499799.867734613
1471.7338406048386,2,4,2400.0,29100.09755187367,1,0,0.0
1680.5440215593069,2,4,14.600000381469727,84012.98904542609,6,0,0.0
1996.8198150466526,0,2,6411.208482431188,42530.43725826392,2,5,51318566.54956631
2122.021431419885,0,0,153.59689857936348,33833.26928053257,7,0,0.0
1213.1088377958824,2,4,654.8355962358708,22581.06146614415,1,0,0.0
1727.2644964593046,2,1,2259.092281484087,44365.67868063084,8,1,80084122.17012298
2108.677046365731,2,4,14.600000381469727,23038.190377458868,6,0,0.0
500.30887910661716,2,1,1787.1693608100495,38365.244185183314,0,2,92501939.41740642
1177.010186650242,2,4,14.600000381469727,31382.181491697585,6,0,0.0
1154.0,0,0,120.05927442635621,28539.509384942976,7,0,0.0
2129.0,0,0,175.34598517322445,43073.989079922416,7,0,0.0
2037.0,0,0,171.40837602988475,37333.470832932915,7,0,0.0
1221.6422617814685,2,1,2610.900374732731,15529.987088712754,5,13,79697844.51641801
1193.4782874623872,2,4,30.0,56792.552139975676,6,0,0.0
881.490485363914,2,1,1352.878494731472,14949.142485140623,8,9,90460082.93430598
1739.821794325838,2,4,14.600000381469727,35559.94658450627,6,0,0.0
250.87963690140896,0,0,299.85026405135704,39288.24226671886,7,0,0.0
1149.3139445657046,1,4,3238.6493964324777,30817.663065254186,1,0,0.0
1143.928805690598,2,4,14.600000381469727,42043.62215016944,6,0,0.0
1033.6251323567694,2,4,13495.488328635958,44050.98836707763,1,0,0.0
522.2921026851135,2,4,14.600000381469727,11191.601517397165,6,0,0.0
2104.464767110191,2,4,37296.43807502313,60367.997251075896,1,0,0.0
1317.1461247904647,2,4,14.600000381469727,47714.19659955995,6,0,0.0
1349.4083203503312,2,1,6954.722964927377,60211.69895556459,5,10,69925591.87951085
832.8490568312017,2,1,4665.773834681723,24707.63347442385,5,2,52590064.53465038
1307.3478076579556,2,4,1353.0565970869097,26947.634038058568,1,0,0.0
772.1935222309592,0,0,113.09056673702858,27241.49198931528,7,0,0.0
1494.0444064839332,2,1,6703.181310928543,16355.317618663648,0,6,88195234.05880116
1185.0,0,2,5492.471927085503,47564.261091930864,2,9,85609386.2099482
1952.3665242481588,2,1,66.22433953082833,18494.53329613478,5,2,46138672.603444785
941.1797556118162,2,1,9512.885254257546,45144.83423315956,5,8,62401886.43806502
953.5065514626115,2,4,7099.498669615588,37886.72015123807,1,0,0.0
545.0,2,1,2997.6982121650667,23500.851516848317,5,5,85745232.74321121
515.2734377797659,2,4,12226.693635903992,33549.673468583984,1,0,0.0
1927.7749736690948,2,4,14.600000381469727,31792.79811174211,6,0,0.0
2036.1360786144205,2,1,989.9498003678154,16723.905425443867,5,8,21910107.12370067
1277.9048620024148,2,1,2500.0,39532.67864524052,5,4,64571402.27501762
1160.0899882796414,0,0,92.54067096514419,18452.288098093923,7,0,0.0
1154.0,0,3,1574.970539872948,31362.859787961614,1,0,0.0
1856.0,2,4,14.600000381469727,58233.78269055122,6,0,0.0
2166.4896689122797,0,3,21833.60972588773,59972.231007142494,1,0,0.0
2068.0,2,4,14.600000381469727,19567.177315904726,6,0,0.0
1848.445570059033,2,4,732.3938582933281,26301.999956139585,1,0,0.0
1927.770170481614,2,4,14.600000381469727,48012.18618103332,6,0,0.0
1422.9699170546085,2,4,14.600000381469727,26108.460175050157,6,0,0.0
2136.586166104134,2,1,1118.7605277110688,6804.508430783621,5,13,24387748.721028246
1834.2575761850906,0,0,123.85548425762256,34565.650131606155,7,0,0.0
891.0938174689551,0,0,73.88175669703047,22678.41761873067,7,0,0.0
1760.0237617931984,2,1,1200.0,15142.566294875563,3,8,16999795.270109043
2173.569425490763,2,4,35125.984296248054,64545.659194190535,1,0,0.0
1740.615047967927,0,0,156.0940900345245,37083.411698588025,7,0,0.0
1558.396256469581,2,1,3823.9110688677006,22516.140348580426,5,8,78229990.17185222
760.0,2,1,6213.99315464925,32008.8265266004,5,1,71934244.12872243
914.3802652004756,2,1,7913.014784761938,34584.62084223095,5,8,64276354.53582133
1611.0,2,1,1571.6732364791303,26719.713083002673,1,6,38386040.78023265
1373.0166319316943,2,4,2692.633498001602,89142.73254560724,1,0,0.0
1714.1866961718697,2,4,14.600000381469727,44063.829859897705,6,0,0.0
1660.6291055734923,0,3,1008.810035669615,978.0233763774527,1,0,0.0
1492.1381542265253,0,3,24266.002970841975,89392.41975289954,1,0,0.0
1580.5953349654353,2,4,2514.283134333274,38013.25680720454,1,0,0.0
1770.1033594654973,2,4,6242.5203243885135,25092.008551685572,1,0,0.0
1550.0,2,4,14.600000381469727,14925.143220751235,6,0,0.0
1379.4886132060983,0,3,40772.58915541957,83106.46947109737,1,0,0.0
941.2821252465646,2,1,4202.675001392576,56772.009014909265,0,12,38314142.80099936
1992.1881106410801,2,1,3177.908084261319,44909.08600991863,0,12,60770714.121776186
2103.6209733873643,2,4,14.600000381469727,18824.613563926094,6,0,0.0
888.3955633589845,2,4,8576.8730812585,65983.1412531785,1,0,0.0
1790.9184178187052,0,3,1127.8613608860185,18852.687919799046,1,0,0.0
2105.232709524107,2,4,14.600000381469727,37052.529006248566,6,0,0.0
1308.9886269970482,2,4,30.0,54902.13605864825,6,0,0.0
1464.6449090196386,0,0,175.98179862413343,41732.3614519378,7,0,0.0
1646.0613571429867,2,1,5428.70032266476,58879.507358071256,5,3,94005339.14244804
941.0,0,3,295.90559773028383,27599.716011022058,1,0,0.0
1483.6218348209482,2,1,3900.0,44594.59149928446,0,3,28319331.40496856
1477.9438736978161,0,3,49492.27888114405,111894.93189688583,1,0,0.0
580.349611534856,2,4,14.600000381469727,33008.06062996235,6,0,0.0
1194.0613579303022,2,1,757.7013917218351,40487.4658577653,0,9,44963017.280164436
1467.953782952055,2,4,1233.734575521292,53547.98761493758,1,0,0.0
1307.0,0,0,124.0987355510423,25777.761380612243,7,0,0.0
1460.0,2,4,900.0,19238.757409152262,1,0,0.0
2129.0,2,4,2100.0,47497.9581399321,1,0,0.0
734.1856682610565,2,4,2053.047998403973,30422.964366803084,1,0,0.0
707.8880857857464,2,4,4400.499189452919,37477.30657454017,1,0,0.0
2166.9841573681756,2,1,4211.143689510854,91052.59933638554,0,9,1907014.0770237318
1429.0,2,4,16959.539160448807,66285.48955601155,1,0,0.0
1736.6445120058934,2,4,14.600000381469727,31081.30171393321,6,0,0.0
2012.1511998984824,2,4,14.600000381469727,40016.920351409375,6,0,0.0
1926.1379493368395,2,1,3000.0,24644.31421514765,0,1,71584284.82760349
2036.8412979012337,0,0,127.38429022827486,27554.430620501196,7,0,0.0
1460.0,2,1,1818.107311978783,21445.954566187425,0,10,99755417.26186888
433.522451316456,2,4,14.600000381469727,23184.357877447925,6,0,0.0
888.3550940332465,0,3,26642.397849362143,57313.677408468335,1,0,0.0
1337.3141736121713,2,4,4906.894753511923,39158.18167337107,1,0,0.0
1835.2747423566914,0,3,6214.619541344469,19761.38285374454,1,0,0.0
1799.4794577492792,2,1,3888.748519154236,11582.806086183731,5,8,9220028.727776833
2172.952967687917,2,1,1675.6194062744034,42614.52429156562,5,6,61613726.710950695
1976.0,0,3,12138.156203532357,32525.56598764223,1,0,0.0
545.0,0,0,149.95244977626984,36280.59444165102,7,0,0.0
2083.7002254093622,2,4,13305.960106609398,42825.41410763253,1,0,0.0
731.9309321710676,2,1,4870.964486902236,62174.36085735654,0,8,23221863.636709694
1276.0,0,2,32430.252509700967,75161.93836168305,1,2,54825144.79080502
1577.7360989906313,0,0,30.0,13025.39650622989,7,0,0.0
830.2310989813902,2,4,3991.664526689928,30477.33813620378,1,0,0.0
837.0239018030143,0,3,23052.910663467926,49714.641069953555,1,0,0.0
1302.7281762147034,0,2,14145.849913966606,48574.36264336387,1,11,15087233.556093395
1431.06867681585,2,4,1132.9874554111475,23300.492712451578,1,0,0.0
1154.0,2,4,14.600000381469727,62440.83481149882,6,0,0.0
1125.0,2,4,7827.012008073934,7185.983060926137,0,0,0.0
2068.0,2,4,14.600000381469727,24213.341050361752,6,0,0.0
2068.0,2,4,1300.0,36847.08809477201,1,0,0.0
1432.7036410480143,2,4,14.600000381469727,24228.079823594722,6,0,0.0
2044.4368943955262,0,3,9332.714671654685,31809.69172727568,1,0,0.0
1411.7431545010168,0,3,16906.101803616482,38046.18262786118,1,0,0.0
1467.1508490487802,0,0,60.507543502758715,14962.276521515007,7,0,0.0
1830.7728016804401,2,4,3161.8916306737838,51696.441864054534,1,0,0.0
1040.7032135739216,0,0,120.51620378284001,22639.72103556929,7,0,0.0
158.86414586327638,0,0,98.19917042224475,25097.868831443524,7,0,0.0
2190.0,0,0,136.53262507287133,38845.88269661864,7,0,0.0
1733.0,0,0,68.38384823794686,17085.21757048064,7,0,0.0
1861.8466258152707,2,4,14.600000381469727,16441.029333367147,6,0,0.0
1251.7721350992226,0,0,42.966142678357926,33017.78962864979,7,0,0.0
872.7153466861301,2,4,28706.784363870822,23796.612004041843,1,0,0.0
1764.0,2,4,8062.868539041474,49292.91830649637,1,0,0.0
1491.0,0,3,6412.544590957079,31776.62265196367,1,0,0.0
821.8615324247497,2,4,14.600000381469727,24476.07426582478,6,0,0.0
941.0,2,4,30.0,31907.86357082136,6,0,0.0
1475.5794253079862,2,4,2995.890217747422,16738.44112025422,1,0,0.0
814.5134107774429,2,4,6797.99343635181,24525.798526061062,1,0,0.0
998.9052613954153,2,4,8810.960418161874,46952.379840553294,1,0,0.0
1403.1343157526535,0,3,48435.96269723358,117604.86831026201,1,0,0.0
1217.4700012411115,0,0,350.3026788897104,96052.9845844865,7,0,0.0
729.0,2,4,14.600000381469727,52508.938538255214,6,0,0.0
1868.9774603772025,2,4,42353.43834412325,62546.61590438873,1,0,0.0
135.22374779003314,0,3,1920.0,18686.37789920487,1,0,0.0
1563.2935940494558,2,4,14.600000381469727,52109.876342234886,6,0,0.0
1611.2739543024866,2,1,1796.026156185383,19086.318493353105,0,6,34398234.64209663
1908.6793715609645,2,4,3947.191707728741,95603.23097327989,1,0,0.0
1373.1279530160307,2,4,9412.187440978045,27571.114701058363,1,0,0.0
2037.0410877325598,0,0,133.5534206205627,32721.592592580273,7,0,0.0
1945.1353581644105,2,4,30.0,11412.071017332153,6,0,0.0
365.19731942092545,0,3,1901.1411489926102,26111.41257059064,1,0,0.0
1703.0,0,2,18967.406322460705,55450.95614856549,1,6,40782467.60067807
1593.6566624613897,2,4,7367.983701760522,24388.17881981723,1,0,0.0
1050.82314890841,2,4,14.600000381469727,18019.220001091137,6,0,0.0
698.0,2,4,1608.8102789958396,46217.14122542498,1,0,0.0
1063.0,2,4,26916.168125544475,54435.98209162478,1,0,0.0
2006.0,0,0,187.56126976810603,40539.88024528706,7,0,0.0
2043.640973237563,2,4,3196.4942919424284,48403.17065492817,1,0,0.0
769.2219936109847,2,1,4830.1574134407165,24678.355469158603,5,3,52441494.36807217
1319.5352566609115,2,4,2200.0,52291.652628535805,1,0,0.0
2098.0,0,0,125.83520385480065,23994.645028180035,7,0,0.0
1617.4503980422223,0,0,240.09862536912925,56699.746111089946,7,0,0.0
1990.0621867777315,2,4,14.600000381469727,23622.92529718881,6,0,0.0
1071.7805011256987,2,1,1200.0,24819.912401984868,0,13,50656391.232497916
1647.6456670714774,2,1,3488.087458320875,21033.759729362067,5,10,92627776.04259814
1069.8010920416757,2,4,3589.5291782362297,38679.598530441006,1,0,0.0
949.1588232030379,0,3,7555.282730839379,9409.789816101957,1,0,0.0
1303.010873839667,2,1,2399.2494505713803,28427.37220869057,5,8,47733465.818689786
1794.0,0,2,4472.2341225894625,20792.948786434234,2,8,56099871.75720066
637.0,2,4,13956.69419635746,37861.46799894959,1,0,0.0
538.2703961609968,2,4,3812.9868801141574,34227.264668596006,1,0,0.0
1550.0,2,4,14.600000381469727,41124.41582275161,6,0,0.0
1611.113925802314,0,0,199.8829475544586,48635.70259671427,7,0,0.0
1794.0,0,0,99.67984922608893,24357.045444266994,7,0,0.0
892.581817340865,2,1,8704.012304408827,8510.046779407681,5,12,32456335.521566544
1897.9890041159572,0,0,284.5263612576016,45134.02424544363,7,0,0.0
2045.8879242869925,2,1,3263.7203482900927,54571.09488387783,0,11,4665110.245487129
1073.0457285026566,2,1,5400.0,70270.97804045565,5,3,3364798.690129312
717.5146792396863,2,4,3011.680061219146,31918.58272880375,1,0,0.0
1807.5955599800802,2,4,807.3012730973403,16182.94238512939,1,0,0.0
1951.9204440224612,2,4,14.600000381469727,869.7812481973816,6,0,0.0
1368.0614598522814,0,0,248.68087913433718,62138.72032322601,7,0,0.0
1398.3574013219763,2,4,10817.883285442189,32743.66018576077,1,0,0.0
1062.470352453976,0,0,87.55225329195034,20605.881178176605,7,0,0.0
1580.0,0,2,6132.149413665525,27785.20672565289,2,10,7853164.196117217
1406.2146363901918,0,3,49073.72123089372,118689.00113014909,1,0,0.0
1550.0,0,0,114.85252511047266,28875.287779256974,7,0,0.0
2011.4476948825868,0,2,2962.050758426113,17066.001644390737,1,9,35535881.97776294
1495.5826206204097,0,3,16657.404278331964,75934.11427032457,1,0,0.0
1000.2256103700597,2,4,14.600000381469727,41759.38467190846,6,0,0.0
1853.0006826993786,2,4,2634.3154058879563,46190.541597586765,1,0,0.0
1289.2780627322002,2,4,14.600000381469727,38820.74489906419,6,0,0.0
1468.3219684808018,0,0,121.04604670401179,29066.384587139506,7,0,0.0
543.9616091554374,2,4,2541.073187939941,25912.52353406256,1,0,0.0
1713.6095480052666,2,4,14.600000381469727,28557.100193874696,6,0,0.0
1683.0609880256632,2,4,14.600000381469727,41150.40134642556,6,0,0.0
2141.876736462606,2,1,1219.4317639812753,15233.09612086824,0,13,20100413.05561117
1057.7199015394426,0,0,29.33399172692755,12968.832419075035,7,0,0.0
1952.2354063852454,0,3,20439.732087205088,39350.88029675796,1,0,0.0
1043.2398313191366,0,3,22865.086573273584,54785.89570628642,1,0,0.0
1652.9604580316552,0,0,111.71657815314961,28258.2101631214,7,0,0.0
421.86482323034556,2,4,4349.16968074974,13707.516317440497,1,0,0.0
1630.846694729995,2,4,13846.367284391312,20178.169450309084,1,0,0.0
1695.8981828033106,0,3,14293.298078315787,34387.04884026879,1,0,0.0
1844.9402425403473,2,5,2152.968806593925,45739.22889592142,1,0,0.0
204.48222934705544,0,3,42684.9350620105,69289.66365068282,1,0,0.0
2159.0,0,0,78.57819826068354,26985.758942986067,7,0,0.0
1953.1368713901445,2,1,5875.731882660962,33103.273447736,5,5,35443177.01611174
1491.0,2,1,1088.0621355348696,16621.700245966596,5,9,60020785.07409992
140.26234175585878,2,4,39136.88573440939,116545.74442089268,1,0,0.0
953.1821260006798,0,0,96.74471543549804,32998.10362956016,7,0,0.0
2100.357736788955,0,0,76.21475021155916,20151.442912078044,7,0,0.0
1531.2868039078141,0,3,5135.763852340627,48505.1348172857,1,0,0.0
1781.577372884795,2,1,281.12160276282594,14702.767787617446,5,7,23434589.856968455
2017.6253897689335,2,1,648.9306615931672,56032.268215864206,0,5,10294058.628768258
1641.0,2,4,14.600000381469727,42842.73439889138,6,0,0.0
1246.0,0,0,173.932261847271,31525.420608114644,7,0,0.0
2049.635524050595,0,3,15940.679199799606,39817.20508095454,1,0,0.0
267.6538594682981,0,3,40414.96195068649,63418.19051017284,1,0,0.0
1338.0681885313716,2,1,187.4476600261091,60337.17843816656,3,4,32843685.808409743
1824.1198488083937,0,0,69.63530014954003,15369.637560478717,7,0,0.0
2006.8110566789271,0,3,10439.71700705964,36965.3549882467,1,0,0.0
1835.0568844197296,2,4,14.600000381469727,49214.90836981465,6,0,0.0
1831.7777673019546,0,0,68.71423371370355,16399.602104085916,7,0,0.0
1809.319009580547,0,0,123.68509196572482,93340.45130888971,7,0,0.0
1363.2479154333846,2,5,1347.5149289096673,76109.9978689841,1,0,0.0
884.6565784118065,2,1,1080.4469390020101,32463.99996865017,0,5,60617691.91899599
1794.0,0,2,4527.761587948711,24183.481495341337,2,2,28667719.258351617
1429.0,2,4,3591.6941492283195,25768.383947033788,1,0,0.0
1915.0,0,0,378.06397900892495,97073.17662451579,7,0,0.0
1457.1832080407453,2,4,1985.7026389087082,13639.416580979121,1,0,0.0
1825.2730048664425,2,4,8305.42953511749,58455.711683238245,1,0,0.0
1368.0,2,4,2400.0,33807.62776873855,1,0,0.0
728.2106145491813,0,0,170.07939259999472,35747.357318010734,7,0,0.0
484.0723078372796,2,4,12919.993377816723,35782.100036964286,1,0,0.0
252.1654764875743,2,1,2712.0654220082356,27670.447658606292,5,13,27503587.688214205
1006.0069271702704,0,0,81.01421108712718,19102.01918424231,7,0,0.0
1843.7543751222302,2,4,4211.154963792392,25290.69322966808,1,0,0.0
1950.52721981837,0,0,198.52249512237208,48353.177874861016,7,0,0.0
2098.0,0,0,193.01390052449332,50538.75494197199,7,0,0.0
505.5732241349265,2,1,3294.365524805979,32070.69668684919,5,8,23930195.546611216
1000.6795016370899,2,1,108.89635764412913,37941.634227776114,3,4,98463236.22035895
1870.639293179964,0,0,274.4561145501334,68352.3542983231,7,0,0.0
1449.485811789265,2,1,700.0,30810.95944161353,0,7,39203252.52254471
1519.0,0,3,14949.113737607275,60004.48184855658,1,0,0.0
308.0654958857988,0,0,151.54616944502996,53554.20562927513,7,0,0.0
1794.0,1,4,6919.5777733721225,30389.657345886822,1,0,0.0
1976.0,2,4,14.600000381469727,26936.567715579564,6,0,0.0
2047.488697007646,2,4,14.600000381469727,41364.34187893957,6,0,0.0
1915.0,2,4,798.6272836701603,47435.237330148186,1,0,0.0
