trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1002.0,2,4,14.600000381469727,27021.54231044587,6,0,0.0
2110.276012596532,0,0,71.92361400874357,18348.42280757845,7,0,0.0
685.68520202533,1,4,15575.490935311576,10546.072574694947,1,0,0.0
2190.0,0,0,99.6583354358566,23801.42455729337,7,0,0.0
1246.0,2,4,12480.852107841796,30592.047010356222,1,0,0.0
1491.3511907951133,0,2,5653.735303797157,41122.69239140502,2,5,79961895.12384081
701.6525854112112,2,4,14.600000381469727,29787.472597837503,6,0,0.0
1068.4934628269182,0,2,3477.76069624813,29405.310086127487,1,13,53839798.07739401
1794.0,0,2,3222.6126564745887,4383.37346292565,1,3,30046241.010246333
1856.0,0,0,137.27530095975018,28514.588724810157,7,0,0.0
2098.0,0,3,4983.5566795115965,74045.68197418828,1,0,0.0
1264.878817281155,2,4,14.600000381469727,25488.08357899351,6,0,0.0
918.0288184772901,2,1,7813.5660037812695,44417.77924969284,5,4,81003710.67005046
1890.6075729617044,2,1,9591.599358861184,22902.41608167189,5,8,64748082.73187493
1641.0,0,3,3194.11363722735,21966.689252220516,1,0,0.0
691.9064903085865,2,1,2900.0,18841.47503316448,5,3,53932204.11995133
2164.850486632582,0,3,15708.552345952372,36632.17858825086,1,0,0.0
1808.9694227495816,0,0,198.84439652578462,39473.80882052762,7,0,0.0
1449.0812339562058,2,4,6000.0,36049.90869829524,1,0,0.0
1641.0,2,4,14.600000381469727,17064.85010357933,6,0,0.0
1844.9789008741639,2,4,953.289184551083,40199.47867488765,1,0,0.0
1611.0,0,3,20846.358302649,65391.993343559705,1,0,0.0
2037.0,2,1,1500.0,16855.096202303037,5,1,77967917.11478068
1742.4323703011203,0,2,3506.6816206164253,20451.41826276832,1,7,14312629.97781644
1842.177701260647,0,0,237.4605254279486,56897.1624228806,7,0,0.0
1620.395096741233,2,1,1692.5668938727974,32065.750235246185,5,13,13401690.198440712
2037.0,0,0,251.21295822233193,62880.99964654501,7,0,0.0
2006.0,0,3,4908.90031103406,26851.0301608607,1,0,0.0
1015.2849408429178,2,4,5035.592981588829,30491.20791620894,1,0,0.0
939.1513807205281,0,3,40515.021440881654,84355.89839864535,1,0,0.0
1409.4653415444159,2,1,2848.8000166552733,39774.54603133932,0,13,31135795.472602803
1054.7711494974012,2,4,3369.968748194291,32247.39733802453,1,0,0.0
1826.034109292363,2,4,9756.623526828973,15802.187888852139,1,0,0.0
639.5850591823623,2,4,14.600000381469727,36009.12481025354,6,0,0.0
1519.0,2,4,6678.709747794055,22019.355052607487,1,0,0.0
1403.2571354049348,2,4,18204.033915892378,24688.8315014466,1,0,0.0
1526.343789741147,2,4,14.600000381469727,28148.41045118955,6,0,0.0
1976.0,2,4,9913.20976878278,61950.67498644268,1,0,0.0
1519.0,0,0,90.86907321435194,20771.38622905058,7,0,0.0
1641.0,2,1,1951.824510902919,29218.533250325894,0,5,17936957.628164496
1123.2394452880928,2,4,14.600000381469727,17970.901505750266,6,0,0.0
1560.9110208408201,0,0,79.89902254492848,7472.230651598885,7,0,0.0
1772.3628122380007,0,0,131.34280829765086,32189.32251414858,7,0,0.0
1036.2481979826825,2,4,14.600000381469727,20696.25218067296,6,0,0.0
2190.0,0,0,114.50565284316508,28983.374276504073,7,0,0.0
2078.9208733929922,2,4,14.600000381469727,28590.92291085274,6,0,0.0
545.3122012522331,2,4,7573.374561330869,34610.32030744982,1,0,0.0
939.3101790447873,0,3,17538.90891410396,63208.80741134201,1,0,0.0
974.2782494770928,2,1,4800.0,22952.790514862154,0,4,27909601.824487202
1684.6061565783878,0,2,6685.66214539746,23561.694706993632,2,3,97978407.89978144
729.0,2,1,2141.6355569240873,20585.44607966285,5,12,64319367.08805077
1830.8582160518797,2,4,173.53224579375188,33314.395887240484,1,0,0.0
1557.1060592862104,2,4,8860.299731576464,95644.69663233437,1,0,0.0
1002.0,2,4,3399.8721337138663,31409.333354394148,1,0,0.0
1167.1411152344833,2,4,4872.556074147359,26655.241286399752,1,0,0.0
1475.6487110456153,2,1,7804.222282078134,7491.205085923679,5,6,8963276.92729854
883.5232927662194,0,0,111.83645485524872,22164.157740371094,7,0,0.0
132.94761328500624,0,2,4690.844302385119,19619.780880365408,2,1,59906528.51133241
473.09361964111287,2,4,6283.273133936196,31028.687619521086,1,0,0.0
1852.8857248580475,0,0,85.49778825451706,22157.41016746088,7,0,0.0
1483.108361066836,2,4,2197.653366071406,18277.602780790712,1,0,0.0
133.55760966907445,0,2,4788.574675392493,19588.017746950554,2,1,60874343.9589363
816.8706632454733,0,0,133.345433442155,32347.363989459325,7,0,0.0
1835.7011372608067,2,5,1300.0,78320.77464625315,1,0,0.0
1926.1291137362473,0,3,12106.950718925234,25716.969082900483,1,0,0.0
2179.906048968416,2,4,1042.4218941431627,77294.63090039573,1,0,0.0
1338.0,2,4,1762.7144139547836,29693.50128838238,1,0,0.0
1131.928727446574,2,1,2611.450617693228,16763.30639919205,5,9,29745103.54092738
846.768258573349,0,0,30.0,13970.01035875588,7,0,0.0
698.0,2,1,1306.8218945708452,44784.744668407606,0,9,42075351.42770974
623.2010043295845,2,4,14.600000381469727,24245.91318572376,6,0,0.0
1899.1012897986898,0,0,354.4611179743117,74739.14403482614,7,0,0.0
1869.6240408462875,2,1,58.338488466403156,20213.384006848908,0,2,71064603.97323787
769.8263882072986,2,1,3900.0,18875.78557923578,5,10,10200226.99779136
2103.86406710639,0,0,163.41340181123715,37385.55114467722,7,0,0.0
1154.0,0,0,90.36442453944495,21810.205889047946,7,0,0.0
1469.1371699648148,0,2,3210.7007327847073,17223.5629323676,1,2,15834281.379883792
2012.2926473754103,2,4,1319.8811203502496,27695.53202498088,1,0,0.0
2011.4024758830246,2,4,21101.835115908732,92622.39728701956,1,0,0.0
1471.234756917737,0,0,69.44777488497198,14777.537395286103,7,0,0.0
1976.0,0,0,70.7263229098847,14441.123782393419,7,0,0.0
1838.570313071208,0,2,4742.593042618502,18655.154910481167,2,8,38588037.06934079
1470.5974682411572,2,1,1697.6925221862714,28298.90738939775,8,7,47808290.403536744
1550.0,2,4,3612.63248558826,10308.571192194257,5,0,0.0
1670.0569195791406,2,4,6479.591759327694,34777.85921690306,1,0,0.0
2079.9464776692525,2,4,100.0,63821.20225730242,6,0,0.0
468.4573449993843,0,2,3078.8519370873055,17755.167003892686,1,11,96067565.88846458
777.0051219033038,0,3,826.7457350999165,811.8966559930797,1,0,0.0
2048.264879638772,2,1,3900.0,36732.05828320778,5,9,65787431.09207213
1015.2137648117885,0,0,165.19816773512497,35080.37598537828,7,0,0.0
2159.0,0,0,162.84270708663595,39394.6140337216,7,0,0.0
583.3907830992141,2,4,7803.760926246449,37732.521916507176,1,0,0.0
2012.610996993939,0,3,3718.3937487589856,24807.27193667492,1,0,0.0
940.2669402549151,2,4,14.600000381469727,28097.71538563305,6,0,0.0
1412.6525594164716,2,4,22870.778473991893,39185.893499705795,1,0,0.0
1249.955313328471,2,4,1844.5876563475153,22059.782038240926,1,0,0.0
1764.0,2,4,757.6097132243198,16405.676919829042,1,0,0.0
1405.9499224716062,2,4,33568.17754548207,52913.88578313062,1,0,0.0
1733.0,2,4,14.600000381469727,49690.224160577876,6,0,0.0
368.8246955010087,0,3,6173.782150845843,26208.249358505862,1,0,0.0
1928.066558182177,2,4,3395.65691095837,53270.6117542095,1,0,0.0
1465.4787346609776,0,0,100.916896346561,24219.997831929875,7,0,0.0
1560.0165184482867,0,0,251.03072222422088,55169.747083669004,7,0,0.0
1745.3462182898982,2,4,14.600000381469727,38995.77162438962,6,0,0.0
2153.819363739629,1,4,8340.518652290593,46809.95677767932,1,0,0.0
1530.1933612609062,2,4,11661.475627128553,11447.498511505471,1,0,0.0
1956.6917123236137,0,3,491.02627841854877,16814.043709231417,1,0,0.0
2113.616086604587,2,1,5410.03764676774,53372.36428163394,8,8,92117525.9227606
1164.23394103575,2,1,3031.511890991848,19281.95075096226,5,9,44724443.4904496
1559.32744743357,0,3,29649.86787001556,80333.85830112534,1,0,0.0
702.6522084733476,2,4,891.5584854058808,41156.07944791732,1,0,0.0
1844.085638859204,0,0,110.76625134322535,26671.02122186955,7,0,0.0
1796.647965449034,0,3,13705.775992489425,22005.958474390176,1,0,0.0
1373.2269554978968,2,1,7290.774656490084,17002.38941419772,5,10,15546955.465238612
1307.0,2,4,14366.824648674772,53704.33558517008,1,0,0.0
1848.5264789767507,0,0,99.24506299032744,18728.901776964496,7,0,0.0
1913.604230642142,0,3,6371.801911460519,24122.33468136837,1,0,0.0
778.9494305225625,2,4,2278.340163765425,27353.55842248446,1,0,0.0
1896.4945491176265,0,0,119.45679207927624,29910.381655196434,7,0,0.0
1687.0221251546957,2,1,14.600000381469727,20597.923628523393,1,12,49327885.60780296
1480.8256541079606,2,4,30.0,36569.62594340927,6,0,0.0
1591.2526627338457,0,0,136.13109832350204,24949.627939721468,7,0,0.0
395.5796252352155,0,0,231.2751963295399,57659.70655167449,7,0,0.0
2159.0,2,4,14.600000381469727,32123.07048194015,6,0,0.0
1829.2149303930466,0,2,3225.8572654475897,42356.24633873967,1,8,11648408.165929299
914.8862191119656,0,0,103.71580313581386,22609.622313134263,7,0,0.0
1706.2859649146542,0,3,4588.254670011458,19428.10905889643,1,0,0.0
2044.4659538179046,0,0,77.96148603286032,18660.07926741641,7,0,0.0
1344.806638998009,2,1,275.26271971184565,46307.84234045221,3,4,16292130.246552324
1976.0,2,4,3164.934763061441,65853.26596139716,1,0,0.0
1030.9426182029542,0,3,22562.83143430926,62798.14302107552,1,0,0.0
1106.9818917606212,2,4,14.600000381469727,24809.89681077724,6,0,0.0
598.3417036926786,0,2,5480.010375887863,26176.19999238934,2,12,64816141.70957378
1856.0,2,4,2912.85609785084,75772.82074564295,1,0,0.0
1593.1599649857721,0,3,4969.159254053377,30750.481911443676,1,0,0.0
1670.4199978174029,0,3,21737.31369619273,42441.08143114043,1,0,0.0
2041.0682819679994,0,0,122.85835880178338,42731.770395430525,7,0,0.0
1130.7763100981917,2,4,8080.875334455746,33679.633943270936,1,0,0.0
1753.4810090679987,2,4,14.600000381469727,52659.48904865853,6,0,0.0
789.0077759455621,2,4,14.600000381469727,25640.562798189472,6,0,0.0
1808.784982625691,0,0,69.07683749850216,13966.726672997514,7,0,0.0
2112.9771749325737,2,4,4309.312191848007,64078.07608011378,1,0,0.0
1514.4275263276152,2,1,161.46670232568476,14119.96753676643,5,1,84762293.1546339
1704.9700445317528,2,4,14.600000381469727,16197.205928002008,6,0,0.0
641.7323147118422,0,2,24730.027465438074,49353.90016319435,1,5,37367315.82534716
1786.1504108615113,0,3,9087.734393032957,36730.75668810571,1,0,0.0
1991.5627262924575,2,4,14.600000381469727,62785.20398574103,6,0,0.0
1046.9458458105555,2,4,1393.0166827248236,36643.396750388754,1,0,0.0
1152.1849489446695,0,3,22949.51959774664,73934.26618610951,1,0,0.0
454.0,2,4,12544.240149374506,33382.51230480313,1,0,0.0
1519.0,2,4,52971.21395035931,49302.25677162948,1,0,0.0
685.7355376951728,2,1,3394.597159142993,24132.589915983277,5,6,53749804.6859782
1838.856309742548,2,4,1511.6357541575298,71328.33685071192,1,0,0.0
2190.0,0,0,81.85052571403962,19981.66137529865,7,0,0.0
819.0,2,1,7223.371032837396,28346.060888301665,5,9,9689158.410235176
1460.0,2,4,1682.63533404618,23588.52881941339,1,0,0.0
1486.900502002938,0,3,5880.7429722023535,23446.794156801665,1,0,0.0
1464.7058042649112,2,4,3204.749579302272,58270.58396017274,1,0,0.0
1125.0,2,4,1093.452419819981,28692.14791677372,1,0,0.0
1698.0670178192972,2,4,14.600000381469727,24793.039313906535,6,0,0.0
2044.4008310506572,0,2,5682.83203624351,27589.316343094797,2,11,39924203.91093476
1550.0,0,3,14050.504549095685,73587.95696814479,1,0,0.0
1411.729859458718,2,4,2897.4374634662063,37335.249623675925,1,0,0.0
1794.0,2,4,14.600000381469727,34791.474264570505,6,0,0.0
1470.2613568999236,0,0,98.21249036449737,22809.98386293366,7,0,0.0
1250.4207133206617,0,3,11765.597016475607,44882.33865769351,1,0,0.0
1429.0,0,0,176.24307517480838,44671.7918293617,7,0,0.0
1764.0,2,4,620.1589507250958,14343.575940395853,1,0,0.0
2109.7508297726245,0,2,24383.876634177283,32650.27645403069,1,5,20813714.42957471
412.82976724827364,1,4,13880.53984814805,19646.78717196063,1,0,0.0
586.3185069127046,2,4,14.600000381469727,16397.113213606153,6,0,0.0
1898.0467065469327,0,0,288.9784387130451,65442.85681827527,7,0,0.0
1468.1047665440178,2,4,4164.068644941108,61732.37278235083,1,0,0.0
1066.73186114201,2,4,9509.438527962933,43896.63047131841,1,0,0.0
1124.142418843159,2,4,1512.2877113930501,29589.078765703085,1,0,0.0
1442.8789972754973,2,4,2649.777970768055,20839.101360289107,1,0,0.0
1344.598836233372,0,3,3164.318373681893,38479.03334041816,1,0,0.0
2076.5637461698498,2,1,500.0,27960.706912723374,3,3,24484114.24162014
1794.0,2,4,6813.489258822837,36170.38498291838,1,0,0.0
309.13120004988656,2,4,30.0,38219.672337827,6,0,0.0
1502.9930446869553,2,4,302.3691463601611,23284.103187389966,1,0,0.0
2159.0,0,0,111.26843959537169,21888.802472528732,7,0,0.0
906.5686677026106,2,4,14.600000381469727,32654.768329510887,6,0,0.0
1429.613403853901,2,4,23146.961573559744,52371.69403600062,1,0,0.0
2129.0,2,4,14.600000381469727,38535.682779835915,6,0,0.0
2133.2980542837277,2,1,10546.17106944943,86160.15384575848,5,9,37554656.64922618
233.66780454847856,2,4,14.600000381469727,19329.21374336039,6,0,0.0
1655.1553388624332,2,4,14.600000381469727,20205.045152275492,6,0,0.0
721.8668413867894,2,4,2222.506528761182,30205.868460317168,1,0,0.0
895.1659275656592,2,1,4800.0,49010.07997381938,5,2,8320914.671385121
1465.3567702631428,2,4,14.600000381469727,27696.904555851386,6,0,0.0
2047.7393277211622,0,0,163.86665897525273,41074.89199406394,7,0,0.0
1622.3201409225667,2,1,2103.8130273367574,100956.90710258542,0,2,64063913.36545716
971.6220096058091,2,4,14.600000381469727,28134.875323571003,6,0,0.0
1428.2263718711256,2,4,891.9674307767058,45963.930725371225,1,0,0.0
1931.4611152049692,2,4,10139.653636410387,37532.91021949578,1,0,0.0
2110.912147041936,2,1,1402.2620370934815,22769.25605777904,0,4,16920274.031159148
312.2501612232551,2,1,2099.025010140824,8283.603564759253,0,7,11974140.558761815
947.0020665691178,2,1,2100.0,32889.82910730567,5,8,31331647.899692703
1055.9480377400598,0,2,38816.24804246646,81367.97212609593,1,13,94735220.02457945
1789.8634859725487,0,3,3465.461090762331,39461.97193237716,1,0,0.0
1070.5245495911083,0,0,71.18763472550361,16239.656389928086,7,0,0.0
2013.4802815534615,2,4,14.600000381469727,21474.144732491728,6,0,0.0
2107.9027710206033,2,4,450.1346443602241,38246.594693703024,1,0,0.0
1384.4944194695672,0,0,196.25288970001816,39634.499883570745,7,0,0.0
1359.6347111562325,0,0,173.81881147307146,39524.89590378466,7,0,0.0
1580.0,2,4,14.600000381469727,41804.69901064274,6,0,0.0
1621.4655935363778,0,3,3119.7331395922447,50238.1657641556,1,0,0.0
1459.6366718734182,2,4,800.0,11760.912633383734,1,0,0.0
1154.0,0,3,11108.711795018147,46432.548458202116,1,0,0.0
1611.0,0,3,15228.728915514725,47913.28589916192,1,0,0.0
582.8894796421315,2,4,14.600000381469727,34505.961858480296,6,0,0.0
2141.9569438311983,2,1,1800.0,21085.942400707318,5,9,17664267.28118031
2164.024292614696,2,1,5608.823554602903,62871.08947234287,5,2,30491051.58325902
1842.5298619147989,0,0,124.46522216741353,30902.43302599506,7,0,0.0
1835.5149304353367,0,0,227.92551223211842,53105.84452699423,7,0,0.0
1481.831941394019,2,1,4217.083356359447,38650.82839486435,8,4,35758921.08277117
1433.648759172771,1,4,24045.064217749674,73397.36739167618,1,0,0.0
2110.7234151216153,0,2,3000.0,46024.48754698189,1,12,25800829.50206239
1304.3768322433996,2,4,14.600000381469727,11092.230784874548,6,0,0.0
1274.61528748318,2,1,608.0668776295339,40707.41048000756,5,4,18013754.69130677
2050.364141161359,2,4,22239.654403485383,83719.65048611861,1,0,0.0
2006.0,2,4,8950.055852998414,36104.15960785115,1,0,0.0
707.1340282496441,0,0,76.1647734952564,18643.374144054196,7,0,0.0
2133.883269785193,2,4,4500.0,51693.610570967925,1,0,0.0
1588.4340538846316,2,1,1143.3346868835654,24255.36362681859,0,3,39458019.75523524
738.9263443563331,0,0,270.58725212217627,62282.319899414346,7,0,0.0
883.6724848019185,2,4,16940.931627783717,53993.74886083951,1,0,0.0
1835.034381698191,2,4,9523.040109811021,9844.215880614996,1,0,0.0
2144.3270623376757,0,3,4038.0040009965564,30642.429640177557,1,0,0.0
436.6160972514824,2,4,1626.8156264519873,23594.993813956142,1,0,0.0
1733.0,2,4,5991.289788319338,31631.04989768986,1,0,0.0
1641.0,2,4,461.89572362601757,25951.255714510044,1,0,0.0
1611.0,2,4,400.0,20424.790814113574,1,0,0.0
517.788034438379,2,4,14.600000381469727,16634.799549885647,6,0,0.0
613.6236984569407,0,3,11743.098246668847,63616.39246325101,1,0,0.0
1856.0,2,4,11511.427959623312,51387.153129671475,1,0,0.0
2190.0,0,0,149.18630073998563,37522.39409625823,7,0,0.0
1313.2838696829742,2,4,1752.5569384559062,17519.808965097844,1,0,0.0
1167.1662008936319,0,3,3918.6300090891896,37230.03604339549,1,0,0.0
1976.0,0,0,251.04213574619413,60370.364642775654,7,0,0.0
1443.9267650270774,2,4,1018.4238745222519,25794.062861650025,1,0,0.0
1123.1133038912437,2,4,6689.763292480069,31858.87851385124,1,0,0.0
302.126805131713,2,4,14.600000381469727,31322.406939298377,6,0,0.0
1945.0,2,1,2672.1890187666595,38768.16920605536,0,11,35510331.75376096
2159.0,0,0,76.32683694620273,17870.75759061492,7,0,0.0
910.0486000238548,2,4,14.600000381469727,63151.18766463193,6,0,0.0
2053.807535024421,0,0,114.78567501615365,24260.409230941368,7,0,0.0
759.526639322583,0,0,65.3675938276551,14887.603908217961,7,0,0.0
1745.8215498260513,2,4,14.600000381469727,15248.920829633364,6,0,0.0
1471.7004579187355,2,4,14.600000381469727,34819.219040201846,6,0,0.0
382.40929424017975,0,2,5913.747812238993,30203.118564844106,2,8,73475442.53615935
1349.7388723952718,2,4,9548.549570067247,32329.181341073476,1,0,0.0
2167.810612318404,2,1,2100.0,34530.13876451207,5,4,36738436.79643494
1829.9134426446872,0,0,103.26165634693821,23630.884040438807,7,0,0.0
2068.0,2,4,28521.807347063084,98442.68228391802,1,0,0.0
1789.0802696717992,2,4,1100.0,25965.79102111763,1,0,0.0
2079.937914701993,2,1,4136.849469287152,18916.925030104583,8,12,91341738.66534126
1874.9948436663194,0,3,43335.52858685251,88105.23938489068,1,0,0.0
856.2621060373533,0,0,263.77036595604585,51503.02109756955,7,0,0.0
956.229719330164,0,3,10352.985740042095,35494.97242114587,1,0,0.0
1106.71842786981,0,0,124.9496653968365,27601.717648000955,7,0,0.0
688.6534310652049,0,0,109.4389168154746,26993.555592694513,7,0,0.0
1429.0,0,3,21035.992227498708,67390.0237991341,1,0,0.0
1288.597650054792,2,1,30.0,53298.13920822356,0,9,69538518.64759697
897.7504510368107,2,4,25720.124637133395,44432.781609790734,1,0,0.0
1764.0,0,0,129.25255742913052,31675.80034442485,7,0,0.0
2167.357283503201,2,4,13565.15100033249,23371.184232157204,1,0,0.0
1307.0,0,0,116.00289418339045,17537.379329372347,7,0,0.0
2046.691703915373,2,1,3691.9695563163104,41157.5558330569,0,4,90469330.73083487
2159.0,0,0,134.8499032763749,34517.94318249323,7,0,0.0
1013.9563604417598,2,4,4318.867321131514,52995.597469527645,1,0,0.0
1154.0,0,3,45115.98414574383,62845.12627241955,1,0,0.0
2129.0,0,3,4709.8675748943,24173.101990289357,1,0,0.0
1686.8615006600303,2,1,4281.011162011015,27138.057578639207,5,2,52296809.65879668
637.0,2,4,14.600000381469727,14488.62823472458,6,0,0.0
910.7356623400572,2,1,1401.7946195731097,90437.63071072575,5,8,66867756.4893603
1739.2361734402602,2,4,1392.469639051916,42226.650740251745,1,0,0.0
1894.3950374546919,2,4,14.600000381469727,60897.12524467128,6,0,0.0
2051.9179818721,2,4,3390.3639467243056,18122.341846511717,1,0,0.0
1528.1987663197278,0,3,1221.8016581496513,48238.88413204043,1,0,0.0
1864.9276126787645,2,4,20511.7231743699,20984.88930436404,1,0,0.0
607.0,2,4,6395.953816646298,29175.525237669237,1,0,0.0
1468.296248344352,2,4,551.3995684906816,20299.217862968915,1,0,0.0
1993.0127323282527,0,3,17976.90155818261,59095.387364440154,1,0,0.0
1649.4861240954597,0,0,65.72929036720672,14209.226155194721,7,0,0.0
2179.805289393565,2,4,55135.45008729878,55330.30563931548,1,0,0.0
1550.0,0,3,22482.25575493178,68585.25854185896,1,0,0.0
1075.2423072125105,0,0,67.87154845029409,17252.32032959865,7,0,0.0
821.9425830818622,0,3,400.0,417.8774759858346,1,0,0.0
1899.2272764091688,0,0,183.39866750830774,31057.18114499175,7,0,0.0
