trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1777.8795722947384,2,1,1800.0,62123.337565303365,0,8,24313332.815951303
1587.0787075858093,2,4,14.600000381469727,49280.05202030636,6,0,0.0
1064.2397432316172,0,3,14425.307007202658,45001.7830148951,1,0,0.0
1563.395562187536,0,0,219.8866961096556,55646.113614430156,7,0,0.0
1672.0,1,4,7282.4644529125235,34493.12678834513,1,0,0.0
181.46717726445388,0,0,108.09283925514718,26876.19673642687,7,0,0.0
768.7469864633051,2,4,2898.6789459605093,27623.885163766172,1,0,0.0
1361.5357610654905,0,3,24733.664864323324,77126.97372185282,1,0,0.0
1400.4010492794055,2,4,13733.117521285609,48230.86545890864,1,0,0.0
2190.0,0,0,297.9559645312791,68696.32970800684,7,0,0.0
1338.0,0,3,11973.252034952975,44676.6910706706,1,0,0.0
2170.950041916789,2,1,1685.0077265803675,59459.57792216417,8,2,71577291.46846384
334.86948030618964,0,2,3261.3654459275576,25581.252281111207,1,10,78565300.57518673
1434.3090219507098,0,0,199.5908343811564,41671.5985000833,7,0,0.0
1436.867545381308,2,5,1358.8353731477669,17919.830808455026,1,0,0.0
515.0,0,2,3310.5285030134633,29870.752941039136,1,12,29988152.332810875
1831.7890650836719,2,4,2600.0,27045.09034912939,1,0,0.0
551.78748092194,2,4,14.600000381469727,28659.722397847465,6,0,0.0
1902.5720779124633,2,1,2094.3539000875794,59330.67372178775,5,6,88219424.94384101
1794.0,2,4,14.600000381469727,64322.31401377937,6,0,0.0
1461.704208002152,2,4,16866.499715054426,43949.09047930466,1,0,0.0
1338.0,0,0,67.2757831216956,14225.07665849381,7,0,0.0
1348.200692235206,2,4,14.600000381469727,31847.07817068128,6,0,0.0
1466.0665086872414,2,1,4454.859207288806,53963.1301575764,5,8,35097861.14851703
1338.0,2,1,4932.41518936938,37798.35025132428,8,10,34946849.89146286
1831.3436109317013,2,4,2600.4111561042787,47220.05526830195,1,0,0.0
1892.0738150463417,2,1,5374.691563946913,28404.63028154938,5,13,59710473.73464759
2001.4244560788952,0,0,86.88559721102233,20350.718326126716,7,0,0.0
2016.792962879755,2,4,25618.671583203344,30279.779690836687,1,0,0.0
1503.7348914028846,0,0,78.91997134681607,19141.416153093083,7,0,0.0
2068.0,0,3,634.5294719213264,59646.68425167735,1,0,0.0
1744.2971008781537,2,1,12077.55579919209,68410.11675499531,0,9,86771368.46611008
1891.843026721523,2,4,27241.852527024985,47202.20711980716,1,0,0.0
1836.5215587395078,0,0,280.198086296654,70567.21711043786,7,0,0.0
1260.687975745674,2,4,15822.666405605785,41020.29345198655,1,0,0.0
1840.2364211804295,0,3,46067.85430090766,84761.80612085403,1,0,0.0
1825.0,2,4,14.600000381469727,13884.80478301186,6,0,0.0
1407.2035417950656,2,4,2702.4356161434907,17274.68937480802,1,0,0.0
1587.6204116729266,2,1,2000.8971128052215,38285.91971082994,5,11,27225845.495196998
1562.6069514736091,2,4,1600.0,21305.930371332073,1,0,0.0
1733.0,2,1,2253.456392498786,39542.59770973063,5,8,15491371.048951652
1825.0,2,1,2800.0,33161.6699159428,8,3,70210446.04665865
1179.8549990255788,2,4,14.600000381469727,56991.292120335835,6,0,0.0
485.296215457896,0,3,24096.11841048873,49526.518644256175,1,0,0.0
641.0906740195352,0,0,117.07210352077593,28196.17990832059,7,0,0.0
1368.0,2,4,14.600000381469727,35428.04810134485,6,0,0.0
1616.18558859245,2,1,2983.918747707018,27239.66188110441,0,11,13629156.298920037
819.0,2,1,2077.170572412447,15160.07812249637,0,1,34621963.34671339
1284.6571977538033,2,1,32.30917613237457,28972.903824792833,0,13,23895956.24113981
2107.4579951223204,2,4,600.0,39274.430952980896,1,0,0.0
1891.4104087039207,2,1,2112.1265537584522,16312.507946511456,5,3,90596311.78372192
988.4378545159816,2,1,3919.471695744942,25809.355465012195,8,3,86412387.73051566
1125.0,0,3,19770.82659837372,59603.96030599927,1,0,0.0
522.0763730440009,2,4,14.600000381469727,33825.08997077048,6,0,0.0
747.5031755335924,2,4,14.600000381469727,53360.738869934394,6,0,0.0
2037.0,2,1,1256.5603166131596,55810.14616919405,0,10,2619215.7510987706
2159.0,0,0,87.74691311688912,20184.642844744463,7,0,0.0
1836.0213116654002,2,4,4205.339725454621,13835.733245194715,1,0,0.0
2165.3200480455366,2,1,1133.0666685779663,74471.8213636959,0,7,37250085.46825881
1504.5559778030563,0,2,4093.2721504794695,15965.350667337969,2,8,46045450.950809754
1097.892223547509,0,0,177.34258808010844,37563.645995265775,7,0,0.0
1703.0,2,4,2973.307154207933,84083.05816626846,1,0,0.0
2129.0,0,0,79.00936350348434,19598.153692539632,7,0,0.0
1922.0363058860314,0,3,993.3502588866063,42802.5248799183,1,0,0.0
1307.0,2,4,8799.471709532554,32744.64290366606,1,0,0.0
1094.0,2,4,14.600000381469727,45336.747141134256,6,0,0.0
2109.1059345739895,2,4,14.600000381469727,19771.18669414908,6,0,0.0
1893.905470428256,2,1,1964.2583247563623,27098.564592098253,5,2,98521705.00219949
1589.374776245304,0,2,3400.0,20863.76639871905,1,11,99486039.47132821
492.13270096265444,2,1,8201.530916178343,21116.09863635693,5,11,95628305.34009963
1804.7410704469537,0,3,8108.73937841083,39023.33884421879,1,0,0.0
366.4373336209068,2,4,4097.862936862168,41821.19859628385,1,0,0.0
1956.9488310703514,2,1,2990.5187373211097,42718.72698474815,0,1,66933774.7583768
1988.8278504408215,0,0,96.74614105097368,22931.642314789413,7,0,0.0
1307.0,2,4,699.0302653732386,24354.527881945953,1,0,0.0
1624.53946116469,0,0,2.1972144003486425,16722.670107280435,7,0,0.0
1461.3986590329596,1,4,23985.87971560373,72397.86762237425,1,0,0.0
1550.0,0,0,300.0,77931.48067660921,7,0,0.0
1596.10796004668,1,4,6196.504325983272,39240.964747785525,1,0,0.0
1650.1609691346641,2,1,1400.0,62153.8016473203,0,1,86871833.90918261
1764.0,2,4,1152.102359176925,16425.670751695845,1,0,0.0
515.9382113916793,0,2,2992.9519703316782,26405.45205869939,1,5,38283899.96290311
751.7500673979708,2,4,2157.5295433908836,15359.095294795467,1,0,0.0
1529.4029561871168,2,1,3094.2093731150253,15191.773449721033,5,9,39629360.86513503
659.2856716347659,2,1,97.7698331258711,33740.660780290236,0,3,53885211.201315194
977.5316059222115,2,1,1833.8124003063851,33537.00598744612,0,1,36727486.60341052
1651.8448071976866,2,1,193.28076159112004,38861.58160732651,0,11,65532443.823189735
1491.0,2,4,14.600000381469727,38568.26319525875,6,0,0.0
1091.2907015511234,2,4,14406.785942588038,39579.09439939054,1,0,0.0
1684.352450057539,2,4,7110.59289504037,39456.31269694151,1,0,0.0
1550.0,0,2,6083.157938395572,13071.076726128538,2,9,46847004.04838235
1828.2859410470635,2,1,2047.7185714026332,11359.125956567852,5,11,49530552.95765821
1101.4230420001131,2,4,3305.9249528652886,21583.620208135973,1,0,0.0
474.57988991455227,0,0,76.83862885847047,24031.93845568352,7,0,0.0
798.6311517124578,2,1,2686.430428230112,22103.300640622416,0,8,92621091.70419696
1550.0,2,1,3174.326935463908,11819.923708420909,5,9,28535859.09547696
1930.9640834624577,0,2,4951.979602399334,23779.354393428606,2,6,78315220.45359592
2011.5382628553507,0,0,133.26749323175713,32702.924598327205,7,0,0.0
1100.9052647974179,2,4,2326.7312341462757,47314.022649100036,1,0,0.0
2044.5599678131714,0,3,102.31707205157225,18296.17530853441,1,0,0.0
1738.3607798944995,2,1,2199.3211306738913,29479.138377473806,5,11,34120214.80887227
1320.3971035802847,0,3,43598.135387620794,120304.71373019548,1,0,0.0
1840.4612626808437,2,4,2901.3556182409834,60170.85699645315,1,0,0.0
1966.5807117860916,2,4,3328.861912050042,40479.54229601678,1,0,0.0
261.9359161639439,1,4,17846.219620816108,25941.117865143075,1,0,0.0
1042.7242076913558,2,1,804.7474683323055,14491.422014829053,1,4,24537519.329473894
1680.8478706794442,2,4,14.600000381469727,20843.8666553387,6,0,0.0
953.963009645028,0,0,173.3505172776474,36400.57730653275,7,0,0.0
1490.0555504932154,2,4,14.600000381469727,21000.697318257007,6,0,0.0
2166.710621191366,0,3,17304.45954188108,48510.266768620655,1,0,0.0
2113.7337594759974,2,4,3103.451334077077,22436.63947754335,1,0,0.0
1684.036086550768,2,4,100.0,70509.87132624813,6,0,0.0
1136.3537480483042,2,4,14.600000381469727,40994.60797439523,6,0,0.0
1079.5564966351135,0,3,23303.503099225945,67288.15486486019,1,0,0.0
1365.116135528589,0,2,3279.7810889924217,18914.970109016744,1,5,34651451.96491247
1945.0,0,3,5075.915396576496,103964.56572073251,1,0,0.0
1770.2165917694679,2,4,5390.449659123763,33605.44060185805,1,0,0.0
2167.1969811469367,2,1,1425.4925097784248,24056.177462964068,5,10,2821619.7262728806
973.3880244752987,2,1,740.8380040762565,15193.554845103166,1,3,19332619.373023957
1740.0681686836829,0,3,43299.81244046703,90139.3194324006,1,0,0.0
1850.6814192849397,0,3,37367.087420418204,96179.93024279727,1,0,0.0
1407.2050126321328,2,4,23268.810452991765,59993.89392475205,1,0,0.0
858.5572309300989,2,4,14.600000381469727,47647.946205760025,6,0,0.0
1525.5874543712225,2,4,2396.9220647660227,34567.98015989756,1,0,0.0
1318.7871270274863,2,4,14.600000381469727,41424.841651754294,6,0,0.0
1785.3599454962985,2,4,14.600000381469727,41793.750306887465,6,0,0.0
1436.9956902036367,2,4,2867.926361828987,19185.43384613394,1,0,0.0
786.4113690591035,0,3,7522.828025530248,27814.3936818925,1,0,0.0
410.5874445006645,0,0,100.0,25331.118480687026,7,0,0.0
1338.0,2,4,16137.738904412014,50291.7856956089,1,0,0.0
1183.1638371291024,0,3,10828.509527686412,38402.54318501799,1,0,0.0
680.6611636882228,0,3,5569.640073410426,23039.66561795496,1,0,0.0
1132.2388274854084,2,4,14.600000381469727,49952.06678089314,6,0,0.0
1794.0,2,4,4004.4004261416476,34840.376990914294,1,0,0.0
1975.0413756181272,2,4,14.600000381469727,94959.63781010605,6,0,0.0
2023.244037150993,0,2,48000.11819663112,76817.36058635592,1,6,14534369.981173972
819.640088126204,0,0,207.2188152343701,51775.59736189816,7,0,0.0
769.852156579212,2,4,9041.693483993187,36360.08785871901,1,0,0.0
880.0,0,2,36887.1618190859,60108.853894291475,1,8,40861302.10227087
1641.0,2,1,3300.0375918590335,24888.759930730113,5,3,53618938.01178953
1585.4762474224115,2,1,8607.934096648047,27184.30944488464,5,5,30338916.30020449
1215.0,2,4,14.600000381469727,49303.39152777108,6,0,0.0
2068.4026279637897,2,4,7381.187915801831,53673.11167304463,1,0,0.0
1474.6650241828906,0,3,3703.7570892697463,21227.512408121627,1,0,0.0
1616.922847620343,0,2,3217.898745664755,27145.283624657488,1,10,67421596.42931747
2006.0,2,4,30.0,21896.99837446678,6,0,0.0
428.56093412716115,0,0,113.90258209902481,16391.912915840727,7,0,0.0
1611.0,2,4,14.600000381469727,34701.12153685094,6,0,0.0
2049.7727519714645,2,4,8511.127783006765,21576.63317389637,1,0,0.0
307.06097893896765,0,3,2622.7978128808313,24558.135326090192,1,0,0.0
1840.112451222276,2,4,320.37700847047387,32376.61103474361,1,0,0.0
371.6190715351421,2,4,1606.6985712013031,22717.314401276206,1,0,0.0
1377.3931121017133,0,2,5824.490379504492,27661.25723173444,2,6,67872650.5943816
1641.0,1,4,6516.2397703238585,50278.41389795886,1,0,0.0
1884.0,0,3,12326.487532813719,113048.39491652198,1,0,0.0
915.1008957730937,2,4,14.600000381469727,38209.38451224579,6,0,0.0
818.0313240353117,0,0,170.5678284069315,33569.56116163481,7,0,0.0
2036.8034447500181,0,0,63.63808443222122,15754.441496010902,7,0,0.0
2169.747084088141,0,2,3804.4173445967695,52464.116006236596,1,10,85144452.69031139
1765.598488030456,2,4,14.600000381469727,15047.930340316718,6,0,0.0
2050.5515485332876,2,4,14.600000381469727,15144.490614405002,6,0,0.0
309.54501321196875,2,1,643.7199426273539,92001.93578630355,0,3,66665260.46930639
1284.0748069890421,0,3,42432.95310379589,98577.95987250238,1,0,0.0
744.556759813776,2,4,6197.850056088836,51613.295035801166,1,0,0.0
2164.0985639594364,2,1,1109.7732096151524,21150.99857752751,0,13,46344056.83725903
607.7924468935358,2,1,30.0,87022.2312219582,0,7,83399539.49559815
706.713096130994,2,1,2903.972785256383,27487.720234940614,5,10,69706719.8724142
1938.9422436715133,2,4,1358.1445223167434,17368.517775772867,1,0,0.0
2146.430563363199,2,4,1993.1936265305567,35612.97854497365,1,0,0.0
1556.8010810505614,2,1,1845.1323212487032,20235.57849730994,5,13,40752875.841865756
1881.8467454767815,0,0,81.66729173786943,18780.966549966095,7,0,0.0
1157.7611813937738,0,3,3682.0172172831453,16338.752541966314,1,0,0.0
396.8999842904694,0,0,178.75406505410237,37848.05602065182,7,0,0.0
2017.1659111983374,2,1,1107.5108964565259,15727.26190396305,3,13,19789950.854272913
722.8225792863294,2,4,1623.5329455647895,26741.04373606847,1,0,0.0
2137.4746869698133,2,1,1796.218784234262,42147.16285739893,5,1,20063736.569761876
1250.1525265180192,2,4,5985.642446670038,11909.887406378006,1,0,0.0
1550.4626687195284,2,4,14.600000381469727,23133.998999534993,6,0,0.0
2122.895503084207,2,4,1430.3595245839417,26197.134160257476,1,0,0.0
1100.3765619222877,2,4,2782.386353414369,30791.586877390924,1,0,0.0
1482.2622192560732,2,4,14.600000381469727,18873.281407470935,6,0,0.0
1225.8217528925068,0,2,5290.9724910350105,15482.211625803047,2,10,96215485.24517602
231.01833121522236,0,2,4521.474460872212,9730.035269843755,2,10,22853965.493426472
486.70457337591154,0,0,126.9081109150797,29177.903047564498,7,0,0.0
1417.4687656556528,0,0,162.82394072496945,38900.69791824343,7,0,0.0
1465.775968372517,2,4,668.5699871882229,28094.37513895441,1,0,0.0
1550.4345968137475,2,4,10751.145560397614,25517.617633509486,1,0,0.0
2019.9537507624957,2,1,3126.5061857370847,19477.046076773044,5,11,99334049.64203486
1550.0,2,4,18231.935389614653,27205.11447622091,1,0,0.0
1388.6748164412481,0,0,183.14709962127586,37394.78450862745,7,0,0.0
729.0,2,4,14.600000381469727,37564.679931019484,6,0,0.0
446.381077697299,2,1,306.01743581679006,14157.224810321475,1,4,56855877.35087607
1498.5455971881458,2,4,34985.15187196246,90536.4316227019,1,0,0.0
421.04333182675845,0,0,51.2706896775547,22137.10719277601,7,0,0.0
740.4497547560042,2,4,13226.170430575083,41830.14685916159,1,0,0.0
2169.3387764896584,2,1,2677.02289919737,19200.098241330466,8,11,39250596.225921184
1501.2640938033953,0,3,11548.139274412795,66080.64855534218,1,0,0.0
1930.0604186013088,2,1,1100.0,43750.44077068992,5,6,87688039.01042148
1467.7060041268621,0,0,80.21189381337658,15929.520643194788,7,0,0.0
1474.5611405130708,2,1,3707.159177908881,59334.88301522171,0,10,91255928.52552448
543.9031292927571,2,4,14.600000381469727,6575.156696235488,6,0,0.0
741.4754711035272,0,0,112.87912950215437,28229.844062057877,7,0,0.0
2129.1220520946167,2,4,16078.617469256076,39024.80871313792,1,0,0.0
1839.96259782086,0,3,9639.665230829321,25192.247854395526,1,0,0.0
1099.228461491487,2,4,13663.234634092674,44006.355327164165,1,0,0.0
1834.830873314903,2,4,33348.02534534088,57024.73336103882,1,0,0.0
2137.6097562281843,0,3,10737.654661291434,51734.76690889236,1,0,0.0
1327.982111713888,2,1,2676.2586611681586,34294.418494856785,5,13,80686236.51335502
793.5272446368574,0,3,10667.288801394103,33534.25578810161,1,0,0.0
1221.3941528996381,2,1,4.023490476561423,34575.474770854555,3,11,90017210.5820192
1380.6366756710306,0,3,18531.367891361264,38484.675015804365,1,0,0.0
1001.9082529353518,2,4,14.600000381469727,48805.03225494993,6,0,0.0
1460.1031852349308,2,1,247.1493462139266,34519.26583221118,0,5,5868824.180350951
1764.0,2,4,24371.083441063034,49635.3592326537,1,0,0.0
495.04522745118567,0,2,4294.814889492113,18361.907679776155,2,5,25126613.937470436
2040.7723174488503,2,4,14.600000381469727,3509.916708233432,6,0,0.0
1674.63730524213,2,4,9260.661994949965,29183.48537657011,1,0,0.0
1368.0,0,0,76.28891152113374,16380.72123398007,7,0,0.0
1100.1874578353,2,4,4259.739563512288,46004.16266404477,1,0,0.0
1350.0664196570856,2,4,30.0,42208.0436547869,6,0,0.0
760.0,2,4,2756.731302062133,22596.21767292002,1,0,0.0
1748.1667978965547,0,2,3005.137429668967,32169.368002563162,1,1,94833258.95013463
853.0718810018834,0,0,130.83027924432787,29810.433017462947,7,0,0.0
1561.347484461446,2,1,2059.2686207591137,15623.793628084379,5,4,12053105.955688305
1285.7780909740623,0,3,5100.480677022554,27159.01405229148,1,0,0.0
2097.753069160195,2,4,30.0,-487.89003803908906,5,0,0.0
1276.0,0,2,3209.5701628169,32642.923140588206,1,10,42139734.66500189
1351.938447220594,2,4,14.600000381469727,20831.477723170374,6,0,0.0
1354.4822484746815,2,4,20415.823708637854,53897.34465829622,1,0,0.0
2166.765495959736,2,1,1400.0,24224.96425714499,5,10,3536433.47693446
767.7992505058135,2,4,989.0216463869226,12903.04910417099,1,0,0.0
740.9698606746456,2,4,14.600000381469727,24126.546349795586,6,0,0.0
1491.0,2,4,16234.180615136343,37884.10305721797,1,0,0.0
1834.0706105341608,0,3,32353.860522900584,113476.78986841821,1,0,0.0
1278.0817993482735,2,1,1200.0,15676.410694051692,3,10,32258684.47184802
1621.6474951759042,0,0,134.58170197531894,26013.74372911915,7,0,0.0
2077.997823581328,2,1,3176.8760167911355,37507.507772536286,5,11,53954725.30557954
2170.9479765169194,2,1,2034.0134755956894,14489.34385874106,0,1,28796908.372223087
1794.0,2,1,1923.6967392896754,33794.55168121694,5,3,83172358.8269425
744.9391088733679,0,3,22291.18182352947,47805.08438312524,1,0,0.0
1519.5423696823293,2,4,14.600000381469727,39181.17699685011,6,0,0.0
2018.1678985471715,2,4,14.600000381469727,18462.403538341412,6,0,0.0
703.1507238795912,2,1,1104.0319989483282,22106.599248036044,0,13,71784139.17693985
1915.0,0,3,23571.195954267616,63540.04734450649,1,0,0.0
1831.6658445245416,2,4,14.600000381469727,48264.950572665955,6,0,0.0
367.59003329169633,2,1,1052.282466291226,25988.906129783387,0,12,10983545.788569503
1434.318467892228,2,4,7415.18671837514,46091.01642635599,1,0,0.0
1997.6286776256782,2,4,6517.804590360489,26993.236519469327,1,0,0.0
2097.582173502636,0,3,28631.239359003255,82186.65723784482,1,0,0.0
2158.9792392254753,0,3,34192.592495454635,87055.3236763173,1,0,0.0
940.8169620517677,0,3,44371.49191732164,70454.05687357973,1,0,0.0
2050.8360458065986,0,3,4832.056913401897,11823.46354894611,1,0,0.0
1999.380088150234,0,0,120.5780943391947,29869.57812581216,7,0,0.0
939.0680331123247,2,4,14.600000381469727,21422.618186122243,6,0,0.0
1578.0326728885964,0,0,45.569810856194756,14923.692807175112,7,0,0.0
1915.4473433122744,0,3,3191.8354773577025,27175.14668177001,1,0,0.0
1470.0511162173013,2,1,4261.03044216985,61005.861919546274,5,6,24338459.26054624
1794.0,0,3,6347.714777873502,22813.928927756064,1,0,0.0
2168.865939649825,2,1,5364.583992223849,10178.220721135698,5,12,1945672.9769975631
1234.7695342985214,2,4,1560.60082430407,24358.135054400813,1,0,0.0
1622.2743098558637,2,4,14.600000381469727,34500.3370300014,6,0,0.0
1069.135700095194,2,4,41537.654178856435,109513.04640444301,1,0,0.0
1716.826831036517,0,3,600.0,56750.78863622144,1,0,0.0
2159.0,0,0,88.38642427876627,22588.075792530522,7,0,0.0
2110.496897452124,2,4,14.600000381469727,60220.35738096618,6,0,0.0
1236.3667796166364,2,4,14.600000381469727,85493.60151537244,6,0,0.0
1063.0,0,3,32475.549989248688,49459.52850125763,1,0,0.0
2068.0,2,1,3738.962418066603,23370.508760550507,5,2,69468366.96675155
1851.698484079198,2,4,710.3437805392274,25809.857050289324,1,0,0.0
1948.6847584757797,2,4,14.600000381469727,15108.499575528667,6,0,0.0
1218.6658262254343,2,4,14.600000381469727,34812.14025500257,6,0,0.0
2169.0384102697153,2,1,172.6884510839068,66987.26230957908,3,7,59824373.02846779
1307.0,2,4,16396.071605772846,36803.6807777657,1,0,0.0
1984.087000667106,2,1,5424.4550358220795,40369.031152252945,5,3,13455908.570009544
1656.9824161082283,0,0,30.778029158577066,3901.372867241334,7,0,0.0
1185.0,0,3,1396.5305617447184,26213.991859911985,1,0,0.0
738.4241738747588,0,0,249.61749405738456,71787.51825044223,7,0,0.0
2014.3299718782794,2,4,15232.904330598023,23148.637790948243,1,0,0.0
1090.8371387846855,0,3,16958.588902742056,39635.965071628656,1,0,0.0
1503.127286953002,0,2,4693.885275216921,18759.745528459724,2,7,46020230.237866566
