trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1193.3440485117321,0,0,167.0606948690157,61624.548964713445,7,0,0.0
2037.0,2,1,2303.676280767661,19627.486114820287,0,4,44800700.13950216
1794.0,2,1,69.60671258363023,14673.555534481216,0,10,55237807.0533985
760.0,2,1,5033.802278085475,38903.48179552752,8,9,81308360.93750551
1703.0,2,4,14.600000381469727,24143.979131689124,6,0,0.0
1672.0,0,0,200.6809807270661,53020.28489150321,7,0,0.0
1114.427139228433,2,4,14.600000381469727,19941.317437954232,6,0,0.0
1063.5674173845468,2,5,1200.0,42854.90077902355,1,0,0.0
503.2048422199485,2,1,2211.13921598991,17753.690652795915,1,4,23042154.175655164
1580.0,0,0,90.4262774245896,22957.026503019126,7,0,0.0
1356.5013517192276,2,4,30.0,41222.660377710316,6,0,0.0
1571.1251855674022,2,1,6.559256917683848,40504.90186427025,3,7,70460325.76047558
772.4595069472438,0,2,36301.890627408444,66632.25733286225,1,13,45986554.892116584
1226.0770002761778,2,4,900.0,15111.32187215328,1,0,0.0
1307.0,2,1,45.200576554200175,39901.60769752999,3,10,4144106.509110526
1772.945230022013,2,1,100.0,37162.81780736361,0,4,64322732.76253404
447.83996825365966,2,4,14.600000381469727,68913.82001588884,6,0,0.0
1735.2275694546997,2,1,3747.1586741444976,11309.286712493784,5,6,76465258.82527699
1397.935995692992,2,1,9409.33015499576,22737.025073578447,5,11,56892999.88800096
2081.078451314904,2,4,4072.5632719920472,26702.147324276473,1,0,0.0
1745.0594154592004,2,5,2597.3899764289645,49352.7173594184,1,0,0.0
2086.9462920076494,2,4,5953.503506565251,71857.2061332298,1,0,0.0
1365.9051539352686,2,4,14141.114577817656,37316.177122241505,1,0,0.0
483.315853396191,2,1,1699.4322640461296,33701.68319853207,0,13,76020157.10752526
1988.0559643211986,2,4,14523.076190610309,33326.4959766554,1,0,0.0
1615.4306137455194,0,0,73.1644105898656,17641.25028627606,7,0,0.0
910.0,2,1,5428.129219460811,30056.206812431465,5,4,70245829.4684283
1832.6426214416774,2,4,3432.57425566374,21534.255599515367,1,0,0.0
1112.3056472161584,2,1,2928.4424334283262,34011.28290244306,8,9,70638738.34129557
1531.7663305420415,2,1,7206.922260890544,12970.707744785837,0,10,24058253.919508666
2155.7525332203727,2,5,3400.2012555923798,105906.82863311423,1,0,0.0
1365.174610573684,0,3,28447.405577750098,70227.24393044236,1,0,0.0
722.4891850678287,2,1,3893.956724735067,12957.899297757474,8,11,53569611.05253578
1721.4151193756081,2,1,4924.567669162162,54901.12919560359,5,8,79128505.13085087
1375.8926255062897,2,1,2.8767793128478005,18928.574093544856,3,12,66814291.05028418
432.1739689180999,2,4,10262.79051353527,37729.35461015099,1,0,0.0
183.10702108719485,0,0,156.43657625509317,39737.43955302637,7,0,0.0
1794.0,2,1,4585.67097783596,49862.43089152846,5,13,54780979.327202044
1075.4751135327967,0,3,11010.762048404647,28455.3253177504,1,0,0.0
1232.7898907768645,0,2,6097.714228379775,30807.991486339775,2,10,65611121.927821815
687.2923029064588,2,4,3364.590763906338,60140.615240411615,1,0,0.0
2078.0287699791834,0,3,12898.545729787245,58444.78303909598,1,0,0.0
654.5620495590018,2,4,14.600000381469727,30056.665194666308,6,0,0.0
1092.9599666770519,2,1,1888.111582824642,36352.50776375008,0,11,54528189.28785994
1153.6844062577659,2,4,699.4162880640284,22817.976251907214,1,0,0.0
517.0253456483242,0,0,301.02479147555675,51989.20620232136,7,0,0.0
2098.0,2,4,14.600000381469727,58514.48382293664,6,0,0.0
1764.0,0,0,90.45751840833485,28325.050267986444,7,0,0.0
1097.109911702506,2,4,2425.7537647025556,64142.241093258315,1,0,0.0
1553.15335765228,0,3,32754.44065204502,68452.86121154558,1,0,0.0
1474.6429683327972,2,4,30998.305167259205,54952.69012195663,1,0,0.0
1620.030721072573,2,4,2715.5588349037844,35330.966887194714,1,0,0.0
1703.0,0,3,41626.934988778674,94338.64148353029,1,0,0.0
553.1496115246741,0,0,30.0,9102.30535241678,7,0,0.0
1793.8474440243886,2,4,14.600000381469727,13827.660349721944,6,0,0.0
1805.8211506656287,0,3,21621.926953642414,73885.7055078234,1,0,0.0
2172.081981950658,0,3,19980.84611123845,72905.65142596328,1,0,0.0
1577.6196892905991,2,4,38864.444335373424,78513.36019009005,1,0,0.0
1897.549551747104,0,0,310.4227946868198,73925.30082709424,7,0,0.0
895.2668927577171,2,1,1842.850525951602,41310.986903787154,0,2,34030316.85822504
1278.756384930802,0,3,41282.89234682686,45498.62848822437,1,0,0.0
1613.5176627898372,2,4,14.600000381469727,13492.42346064434,6,0,0.0
1793.1438327653423,2,4,1288.824937859364,38611.15140078527,1,0,0.0
1707.4151966812854,2,4,3722.410462330234,40462.41616023474,1,0,0.0
1350.9478987792004,2,4,8074.688466099974,90477.5563215792,1,0,0.0
981.7107257339441,2,4,14.600000381469727,66840.5563506624,6,0,0.0
1997.0696817041955,2,4,2710.357275057952,72492.39884225979,1,0,0.0
1286.7483224322104,0,3,226.24104332301687,189.25665168289447,1,0,0.0
1373.3828768617075,2,1,3201.1404374577223,30524.75485019277,5,6,29968508.0298373
1471.2335978513831,0,0,400.0,51887.68458461499,7,0,0.0
1166.8336240556164,2,4,646.0526863846637,41172.26787689383,1,0,0.0
1915.0,2,4,28419.81534525713,61423.89014401179,1,0,0.0
1644.0105356986012,2,4,40581.45805850813,48401.81450218703,1,0,0.0
1732.329035767968,0,2,5684.364045106123,25732.132997600285,2,5,14468625.2213951
1641.0,0,2,3059.671154740486,27165.341021259992,1,10,96852683.78350563
1381.4746361254709,2,1,3526.719683750071,36743.73010271969,0,5,63734432.47726537
2159.0,2,4,14.600000381469727,80755.58177275417,6,0,0.0
1801.0529089084764,0,0,218.7366357068376,50042.590734418496,7,0,0.0
1002.0,2,4,14.600000381469727,26714.52019835648,6,0,0.0
1826.316973067624,0,3,1300.0,27575.95206805657,1,0,0.0
910.0,2,4,14392.571686715599,48606.966175839894,1,0,0.0
1964.5610415710817,0,3,18461.97420618587,74182.28101378851,1,0,0.0
1824.1623681859212,2,4,11625.860303607718,63418.460623177,1,0,0.0
1915.0,0,2,41417.02599127075,88412.38285260864,1,13,4480104.585636023
1846.946919891201,2,4,1200.0,67517.58761428621,1,0,0.0
1094.0,0,0,100.76225773027042,23081.294741038088,7,0,0.0
1856.0,2,1,12074.551373600496,27251.35327828497,5,5,83866545.66287127
1097.2586389052926,2,4,14.600000381469727,21916.634703128897,6,0,0.0
422.03704049670785,2,4,14.600000381469727,39564.38444029843,6,0,0.0
2037.0,2,1,408.1599013030242,68155.7987535971,0,7,81079664.77765425
1966.2371290080525,0,3,9016.657637646074,44691.74047835348,1,0,0.0
713.3123746094643,2,4,4438.739023702638,39064.873800287634,1,0,0.0
983.4272052792649,2,1,3571.807941447939,32840.73823108461,0,3,27995522.183254853
1246.0,2,4,22171.32281402577,53372.16872326181,1,0,0.0
1528.870451980563,2,1,5262.311419355687,47117.05736017185,5,4,91574051.08596687
1670.207194383153,0,0,78.34608169822724,28791.93802100251,7,0,0.0
1856.0,2,4,1835.269296333297,8208.094267557966,1,0,0.0
795.5416657385066,2,1,597.993053635873,14711.768616878146,0,10,98389722.5539589
1794.0,2,1,5290.963863227128,48776.510949621734,5,2,48939610.44027132
1556.7508797403461,2,4,3508.348691601995,25160.212000483363,1,0,0.0
1611.0,2,4,2039.1422622028756,44651.60993339695,1,0,0.0
973.4184134688603,2,4,9300.68612898695,54573.56259475408,1,0,0.0
1460.0,0,3,6557.807977594701,19984.889860023148,1,0,0.0
1773.0511620903421,2,4,8528.863606267549,37557.61250666914,1,0,0.0
1755.2374785806917,2,1,2000.0,29253.59666399947,0,10,97238895.55332695
1703.0,2,4,14.600000381469727,61008.961062396076,6,0,0.0
1896.1242069132536,2,4,19024.635012870767,32892.986779468854,1,0,0.0
972.0,2,4,1600.0,24091.75091019213,1,0,0.0
1072.0885775568054,0,2,46002.719182708686,96420.13280957409,1,1,60896041.86346946
611.7693881032635,2,4,14.600000381469727,38945.581116032394,6,0,0.0
1889.0448432835447,2,4,2271.956053290527,28740.018345407876,1,0,0.0
2108.4006922234594,0,2,13768.665403596367,34198.98215802468,1,7,56946309.82157248
770.5545014775271,2,4,3242.9223592404874,25243.524425602624,1,0,0.0
1412.4283697966293,0,0,134.4945254256856,34305.318603677435,7,0,0.0
1703.0,2,4,3194.717378940439,73812.67821189106,1,0,0.0
1153.6960797095837,0,3,1457.0459126314877,32080.347361529184,1,0,0.0
2046.6614302432,2,4,6387.064449572721,31146.098070214866,1,0,0.0
1336.0976210690767,2,4,14.600000381469727,31460.318985318063,6,0,0.0
709.0952805150035,2,4,1100.0,50894.108474894776,1,0,0.0
738.6626380414657,2,1,7209.10532828463,51920.534300081614,3,3,81159592.57341516
1313.16516494552,0,2,4620.22258105105,16176.606208628022,2,13,48420265.102243505
788.0,2,4,14.600000381469727,30035.684868616074,6,0,0.0
1907.0588489128227,2,1,1560.01852360299,30580.161714109254,0,3,10889276.289891997
1550.0,2,4,12387.493584797256,59024.49423720754,1,0,0.0
1882.594475866828,2,1,2800.0,12135.587059421547,5,9,78421077.33999458
1439.811139494116,2,4,14.600000381469727,14044.836811099312,6,0,0.0
1611.0,0,2,5587.851787173203,22494.116507517185,2,4,39329280.949471414
1377.3059698905222,2,4,13381.83173226753,41491.685775265694,1,0,0.0
1672.0,2,4,4818.467842818788,59975.720765316386,1,0,0.0
2142.7986494390498,0,3,13085.070927388095,92028.7149013646,1,0,0.0
1185.2560992007946,2,4,14.600000381469727,16884.38180036527,6,0,0.0
1033.0558440607851,2,4,14459.543133896683,48884.9585125309,1,0,0.0
1730.7140065427723,0,0,165.11823284433137,41517.44984008555,7,0,0.0
1278.2713083398312,2,4,14.600000381469727,26486.236974886422,6,0,0.0
1307.0,2,4,11079.8517975002,33883.059301108435,1,0,0.0
1841.6390452121907,2,4,1180.1246542386336,23387.550108853036,1,0,0.0
640.8917501749468,2,1,7535.926867193892,33984.665744942824,5,13,67488650.25131355
286.6072756489266,0,2,38312.495150552735,86895.54929390989,1,9,77965484.19441366
732.402767158088,0,0,267.3781461360477,64026.84907326569,7,0,0.0
2101.228150739259,2,4,14.600000381469727,18125.33367976854,6,0,0.0
1893.4113329400845,0,3,21185.676861322423,103075.88957862153,1,0,0.0
576.0,2,4,14.600000381469727,25957.069711284163,6,0,0.0
1307.0,0,0,289.6527806280511,70102.28324218257,7,0,0.0
1215.0,0,0,209.9936052693104,54526.65525593339,7,0,0.0
1849.0697421124837,2,4,14.600000381469727,33700.43988381639,6,0,0.0
1215.0,0,0,69.76105589435367,15333.838546029936,7,0,0.0
1161.6457642692683,0,2,7085.484292212701,30695.3153538284,2,2,4326500.503725768
1827.2450200051874,2,4,14.600000381469727,21037.106582025866,6,0,0.0
1287.9978387028336,2,4,19465.780310555507,29751.62228548343,1,0,0.0
1496.747447675113,0,0,272.329254265005,78133.43690730205,7,0,0.0
1174.956394809955,2,1,6434.18262491546,37160.791272992756,5,1,64156262.32359472
2165.9475830661854,2,1,969.5831484751187,35848.94986644848,5,10,56546096.08536725
1794.0,2,4,14.600000381469727,28148.90137909508,6,0,0.0
1167.5275656513088,1,4,23734.18900300113,48389.13285456146,1,0,0.0
1952.456199037104,2,1,162.98704513304645,17623.958949709435,0,12,48828935.877329305
890.7376134490232,2,4,6366.425241110721,72353.95762896306,1,0,0.0
828.3349430239468,2,4,2298.431366758415,16725.51926896266,1,0,0.0
380.32851945371374,0,3,27446.501410848072,58767.488735872124,1,0,0.0
2085.2359268027226,2,1,2100.7674988271483,21620.069804233888,8,11,96223082.24280226
2017.0771385015792,2,1,3600.0,55182.66026991292,0,4,14575867.179067127
637.0,2,4,14.600000381469727,39098.03915831247,6,0,0.0
449.25947835728584,2,4,39597.27764189444,72160.66775541351,1,0,0.0
1437.8276706022743,0,3,925.1811609112103,941.6142377829364,1,0,0.0
1888.6252764618337,2,4,14.600000381469727,40512.71813359709,6,0,0.0
1246.0,2,4,14.600000381469727,22485.72855630038,6,0,0.0
1399.0,0,2,5906.023583049721,14553.616612534819,2,3,21441827.300412495
611.4632326036094,0,3,13949.212595603149,44266.024059953845,1,0,0.0
1154.0,2,4,801.8956048037926,39388.237286806725,1,0,0.0
1677.2087204201098,2,1,3190.9597346144856,35596.87611118923,5,6,41826344.84054215
1075.5688541525935,2,1,5380.723397968204,90634.68913078435,8,12,56839185.28531863
1713.391214411433,2,4,1905.3204139910224,16809.101725041142,1,0,0.0
1307.0,0,0,130.5623304478734,30567.604394278827,7,0,0.0
1915.0,0,3,21997.920786032188,97609.06614028834,1,0,0.0
2096.738091427623,2,4,8021.865607027219,55361.73476590752,1,0,0.0
1672.0,2,4,686.6885360340184,37213.94493780101,1,0,0.0
911.4857116474298,0,0,179.29979251888304,43416.712942348146,7,0,0.0
1491.0,2,1,1935.2943766586286,64262.61123562161,5,2,91577933.20807368
1045.3338785233811,2,4,14.600000381469727,23666.276645886526,6,0,0.0
1611.0,0,0,83.66417445467354,20300.041707919838,7,0,0.0
1703.0,0,2,5158.857317167805,18616.807753842742,2,9,56922059.67217048
1227.801643702576,2,4,5637.819226890673,21373.008162989005,1,0,0.0
2068.0,2,4,100.02988336290008,35451.81893863215,6,0,0.0
1933.2321306645247,2,4,4605.375658187792,33797.41939295252,1,0,0.0
545.248052918333,2,1,1771.8599744249334,34061.93159321708,0,3,83504336.81707136
1945.0,0,0,100.0,24725.562470130197,7,0,0.0
1367.6743199539494,2,4,3152.58326962677,61958.564327153435,1,0,0.0
1672.0,0,3,8980.320730456137,22168.755374685214,1,0,0.0
1145.862357512855,0,3,22938.12901047437,55881.90437679602,1,0,0.0
2033.0752559635305,2,4,1502.3479698830777,26846.166243296368,1,0,0.0
2037.0,0,0,81.84009914057884,20731.938266359564,7,0,0.0
2097.2250086791323,2,1,184.5480290913326,50302.06328783377,5,11,52029670.952493474
1519.0,2,4,14.600000381469727,31895.629533632058,6,0,0.0
335.25422928634583,2,4,23393.591779402483,47101.57193030206,1,0,0.0
1460.0,0,3,33951.32877773884,61516.886524495894,1,0,0.0
1530.8248680242295,2,1,4672.957134043523,44942.459980698244,5,11,35204421.830603175
1922.8388268802594,2,1,8381.924014784538,45218.65107680229,5,3,15281158.32732356
1616.5297846833387,2,1,1756.5938294508856,22989.69236266084,0,1,27346065.44198868
1103.4660381598908,0,0,300.0,68284.15289335069,7,0,0.0
1720.9926978597266,2,4,20108.81440770817,46544.26327202451,1,0,0.0
672.885323851467,0,2,11336.527833758291,37966.932212881075,1,2,39217873.15209098
276.3203188217336,2,4,7400.933674790783,28514.253889345673,1,0,0.0
1862.5390650038735,2,1,2318.4224475585033,81893.0739228606,5,13,38119149.101772234
1164.7213217696844,2,4,14.600000381469727,36443.16150608702,6,0,0.0
1680.780069875812,2,4,14.600000381469727,19418.54499189257,6,0,0.0
1611.0,2,1,2102.408917282862,19319.602607922316,1,4,47291791.66100664
2098.0,2,4,14177.717937323809,27582.975907454813,1,0,0.0
1703.0,2,1,1683.9242400369687,20275.79409122952,5,10,78347421.88918912
1917.960474087159,0,3,5164.770765775722,17957.128394101248,1,0,0.0
2165.9300298658627,2,1,390.9866528379499,72345.6879948351,0,12,62233801.04611431
1843.4869718302168,0,3,4711.7019084355625,18771.912871891134,1,0,0.0
1752.2602570975203,2,1,2454.307660388881,82909.91491361397,0,11,97350299.8402862
2073.397916574489,2,1,2150.9190614252266,70166.74478363295,5,1,58229544.64852012
2129.0,0,0,127.54632968671157,21684.549837009614,7,0,0.0
1794.0,0,3,15360.45888653959,64620.76519206663,1,0,0.0
2165.9072679371257,2,1,627.8504016149963,24134.394442066576,0,3,63740833.55263806
942.4145508469951,2,1,1300.0,27601.594505061268,8,1,26278960.13647902
2006.0,2,1,4411.414836369633,86782.5248358703,5,4,1182727.3961075456
1811.7454980417042,2,1,244.3717135999681,77743.5796066107,0,8,18632736.144179866
2037.0,2,4,100.0,32507.37133821346,6,0,0.0
1549.8039765020017,0,3,25167.33551540952,67584.25680572826,1,0,0.0
1641.0,0,3,4789.923048027858,30306.00456210679,1,0,0.0
641.0940692156622,2,4,870.2334884529249,26169.975749566034,1,0,0.0
1645.958203147718,0,0,303.3003962275989,71200.84672565851,7,0,0.0
1837.3021067849368,2,4,1800.0,47031.146763355304,1,0,0.0
2032.85128414431,2,4,1702.8662621627548,34123.76316724761,1,0,0.0
1477.0525248710019,2,4,32976.600608786255,25704.722842644074,1,0,0.0
1432.7769948538025,2,4,1300.0,36030.764111720215,1,0,0.0
548.6712312416992,2,4,14.600000381469727,27998.56336419309,6,0,0.0
673.7888963679521,2,1,2058.6885901029336,69168.86950513339,0,12,48816462.9979858
2168.344248121232,0,3,14578.907861553742,21663.95836020945,1,0,0.0
2037.0,2,1,264.3691716883381,53655.35733650987,0,11,17275884.38500572
1987.2929741224839,0,2,5547.411239061772,43076.86780338139,2,6,75179098.64546983
1468.3268902696234,0,3,1286.114121491612,31722.66803177241,1,0,0.0
1122.7248974467598,2,1,8133.74179705462,13228.233610938383,5,2,86714265.02086945
1642.8568178880148,2,4,34280.47516928461,52834.09348883546,1,0,0.0
1764.0,2,4,3300.1881191605453,21708.801931909835,1,0,0.0
2079.77321535508,2,1,5400.0,38749.13533326431,5,6,97621316.77412286
1713.4671345373415,2,4,11495.092761621881,-3446.4085308702824,1,0,0.0
2132.204852797224,0,3,7388.092618961454,27434.569284500503,1,0,0.0
744.7085701970399,2,1,3498.1133638529827,16580.601593188487,8,4,92646323.2659811
1727.2423050627735,0,0,143.23070304283715,34467.32864436591,7,0,0.0
734.7529970749428,2,1,1735.104146835643,19320.757811014395,5,9,63837946.66110353
1121.2250561822584,2,1,1453.7257999217488,26844.368195416686,5,6,38568871.14835734
1634.0312006266045,0,0,209.84584965961386,51121.17552741684,7,0,0.0
1836.0,2,4,783.9543228589741,14208.418192872563,1,0,0.0
276.0482922624052,2,4,3282.298761601986,34582.75404937377,1,0,0.0
1484.315473140712,0,3,18053.69859497515,69063.37606711662,1,0,0.0
1467.1536944758504,2,1,1756.890657461375,17391.96600716244,1,6,55793080.5402214
1688.99947555393,2,1,141.03334908732236,19315.11771315853,0,5,4179003.983478956
1348.6639100975858,0,3,48363.14238709841,102503.1863446325,1,0,0.0
2139.1132602230014,2,4,13695.99840559272,80706.35136407365,1,0,0.0
1733.7353398311016,2,1,3756.134984599685,22452.73987500918,0,12,32639823.02935519
1764.0,2,4,3099.729807652789,64367.69154479278,1,0,0.0
1914.3374272109052,0,3,34730.02438943035,113526.34137999207,1,0,0.0
1550.0,0,0,143.33083151367381,34814.08448542142,7,0,0.0
1319.4276248839672,0,3,10198.962793122368,17785.43968883338,1,0,0.0
2182.5122827716605,2,4,1018.3253699595631,14981.297983322964,1,0,0.0
2167.6962713266903,0,3,22385.186264308595,43206.796537823546,1,0,0.0
1946.8116401708082,0,3,12076.450051567113,58178.13769238145,1,0,0.0
1825.0,0,3,34197.956339063916,49035.519166609316,1,0,0.0
1409.8920667706047,0,3,12741.999815598376,46787.95296437842,1,0,0.0
1646.1619397219615,2,1,5475.973172250143,42510.13305002924,5,3,94070337.0452634
784.3901077496965,2,4,14.600000381469727,40593.6315746938,6,0,0.0
496.18352284243434,2,4,14.600000381469727,28767.23483407162,6,0,0.0
819.0,2,4,14.600000381469727,18589.539107778408,6,0,0.0
1703.0,0,0,71.2571503735523,15541.64563110796,7,0,0.0
2006.0,2,4,14.600000381469727,35472.06755424166,6,0,0.0
555.0190489764532,2,4,5302.734973603054,26919.77306838082,1,0,0.0
1914.891477255147,0,0,265.56049653519204,60879.62990645681,7,0,0.0
1672.0,2,4,15695.953200405018,37545.555838649554,1,0,0.0
1797.6499223153937,0,0,361.06327380109553,86778.83711032219,7,0,0.0
1225.6495051186587,0,2,6137.881690366151,12836.235561621223,2,10,21413277.163628638
1833.1763773880236,0,0,311.71225152319477,75846.00168169127,7,0,0.0
1913.1174970745062,2,4,15884.304896850748,34761.02444186686,1,0,0.0
1484.3018884735238,0,2,3000.0,15302.817860134814,1,3,9975898.924412431
737.4623090882886,2,1,2998.9921305524276,15894.127901010106,5,2,41049913.48357111
1990.418972343395,2,1,1087.9553727518803,62783.573170055075,5,12,4491563.216838809
1764.0,0,0,71.10108201357788,18569.782038572488,7,0,0.0
1531.3406582286943,0,0,100.0,25926.837618046047,7,0,0.0
1945.5840257132422,0,2,3655.522732399966,30033.99176497486,1,13,45875212.06196653
401.34582332961776,2,1,1517.6146863065644,46186.86381320206,5,9,9328532.29526986
1767.892272946399,2,4,14.600000381469727,14382.218545453698,6,0,0.0
1258.7032385600714,0,2,3100.6799775414697,20953.269146042065,1,2,9151595.334099853
1825.9536558966893,1,4,23998.284927018478,70549.53228067768,1,0,0.0
