trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1846.1904293640387,2,4,999.562738784311,27639.072980402925,1,0,0.0
1916.4908798240099,0,0,125.05314991889546,14897.161412770256,7,0,0.0
1133.6960365074276,0,2,4639.015438623382,23175.29038430896,2,2,17263175.918462534
1825.0,2,1,5588.304493811723,55819.34962528182,5,3,91774559.740116
1869.6661702872227,2,1,2992.7051156493085,47047.047000264516,5,12,94016018.07593031
1611.0,2,1,2359.6839815244,52608.85375695001,0,12,6630681.95430644
1406.906905190869,2,4,1069.9525436798676,34000.04377946484,1,0,0.0
1623.9969548588588,2,4,4800.0,25489.8006396994,1,0,0.0
1920.4433093500982,2,1,5738.17685928713,23719.46909697747,0,10,34443287.097098626
1452.7054901897925,2,4,3876.714974000949,63476.64984527699,1,0,0.0
762.3301266752409,2,4,14.600000381469727,22146.50222209402,6,0,0.0
1831.6666056105269,0,3,21629.748597786307,100625.16424286393,1,0,0.0
2004.9739964481732,2,4,2894.3417726779685,30850.51287313619,1,0,0.0
2060.0350758478176,2,4,14.600000381469727,49903.27271228771,6,0,0.0
1125.0,0,0,201.37766476792657,49816.54832277118,7,0,0.0
1105.0128948387971,2,4,1859.1730913547644,13704.133245854711,1,0,0.0
1561.2477301675187,0,0,199.4559789379723,65352.20311611446,7,0,0.0
1725.1394254002219,0,2,4165.353429361415,9745.505297936885,2,4,65518128.00053388
484.0,0,3,17151.77956206893,57499.77290203067,1,0,0.0
2071.5522492374953,2,4,10593.924627172102,16551.183453947535,1,0,0.0
2124.7005063333895,2,4,14.600000381469727,37385.392526408075,6,0,0.0
2166.5074779302436,2,4,4067.2478644890866,22518.024653625787,1,0,0.0
1806.4635716811079,0,2,35063.4220046883,87559.16573749995,1,13,77303602.94598645
915.2475734012579,2,1,6200.406083328602,40870.49949042655,5,12,62652909.44649219
1081.8698655284204,2,4,1600.0,57651.37511257287,1,0,0.0
2107.027310065706,2,1,2159.9654606241397,14005.85006394286,5,12,10255554.46317478
1094.0,2,4,11330.00570997909,48427.56161527922,1,0,0.0
2037.0,2,1,3103.76539475431,14620.213866035954,5,10,70219211.3555632
1117.0276424483375,2,4,30.0,19715.230386928823,6,0,0.0
2054.3819600832394,0,0,115.51408343405647,29382.64771877165,7,0,0.0
1689.8390951823242,0,3,6300.0,23212.764114101497,1,0,0.0
1829.990924269949,2,4,2143.417820378414,29431.701721229198,1,0,0.0
1677.7775507451709,2,1,401.1334433168689,10638.182637146601,0,11,97469543.66347143
173.69622337636523,0,3,2144.1471733571207,15644.153404717044,1,0,0.0
1894.5295241635695,0,2,38076.97105483783,74073.75790321825,1,9,78505584.39321053
819.0,2,1,3882.6292749211807,92460.02554790043,5,1,20227678.54398903
1318.6987347333998,2,4,3903.144364013142,39910.543125648896,1,0,0.0
1491.0,2,4,14.600000381469727,27761.633402814165,6,0,0.0
1307.0,2,1,964.159711077909,34497.315444714164,0,10,91055640.67752185
1672.0,2,4,14.600000381469727,65301.345908408395,6,0,0.0
1441.773964523254,2,4,3113.994000096725,21769.093497042602,1,0,0.0
1740.8572022123938,2,4,30.0,72251.53308128048,6,0,0.0
1840.865954794763,2,4,2663.826906997784,49376.67807244296,1,0,0.0
2084.8226678525252,2,4,14.600000381469727,21740.498569341416,6,0,0.0
275.2491420534677,0,0,105.49003765882182,27202.83889312234,7,0,0.0
545.5179161768124,2,4,14.600000381469727,23320.751745120866,6,0,0.0
1406.8704518514253,2,4,3395.42824736524,42682.361734002545,1,0,0.0
1976.0,0,3,39578.0173076124,64814.20695340104,1,0,0.0
1288.7614112931722,2,4,30.0,28806.469880126948,6,0,0.0
1884.0,2,4,14.600000381469727,32831.85824077659,6,0,0.0
1856.0,0,0,187.99284491524426,60801.5302289637,7,0,0.0
1915.0,0,0,306.5872152068839,72791.53547652859,7,0,0.0
1733.0,2,4,14.600000381469727,13628.695751960093,6,0,0.0
1347.9903494635614,2,1,3300.0,54192.68710822947,8,8,18081558.083697066
1007.2309331373971,2,4,10523.140616435552,37786.29072037579,1,0,0.0
1462.4769423717794,2,1,1199.5131101189759,16772.958745096093,5,9,59895622.203073956
2040.4750154095,2,1,786.3472114012378,27896.91900456194,0,7,97697124.74250081
1822.9509128815346,0,0,201.58052073796094,25715.205855548546,7,0,0.0
1884.0,2,4,7336.844363002924,73462.30680615509,1,0,0.0
2007.616290581162,2,1,7692.730948946066,22646.238151587706,5,7,17737304.126173455
2043.481839265455,2,1,3300.0,27202.703267407025,5,10,56199892.18555106
1612.8597621850383,2,4,14.600000381469727,37297.088491512215,6,0,0.0
1763.1415723736632,2,1,1403.942006970302,45309.10278370188,5,12,8137750.289082548
1284.3389537653572,2,1,2495.6622959059177,41352.648732636524,5,6,45010310.87718562
1915.0,0,0,134.675838090077,29445.981639102836,7,0,0.0
1945.0002990476573,2,4,15465.326819229702,54341.115879905534,1,0,0.0
1018.8330236838627,2,4,3324.272217937522,14449.277824753155,1,0,0.0
2021.2133863232318,2,1,987.7853986691957,12009.087205074891,1,13,22625191.75449835
2170.835831471813,2,1,5707.690563717603,21337.10439215988,5,8,25392866.99118927
935.2940609437616,0,3,396.49740805842,22486.79995028347,1,0,0.0
1316.7664216087794,2,4,2463.669668706387,38260.26965136109,1,0,0.0
1004.7262043337737,2,4,14.600000381469727,23195.51850460505,6,0,0.0
911.1471990470799,1,4,10673.507881472064,20682.370026072706,1,0,0.0
1800.0199778375707,2,4,3907.6369858908315,27439.120021377308,1,0,0.0
1093.072795627884,2,4,10540.502074182688,45887.61140503926,1,0,0.0
1580.0,2,1,372.8418661554799,30513.231375950447,0,8,39627000.21552071
972.3340754110515,2,4,4493.182711320124,29314.908836976625,1,0,0.0
607.0,2,1,3290.7399531017577,23554.146686632837,5,11,39681348.73664014
1839.7150354730347,0,3,45952.6671241851,115391.34770159321,1,0,0.0
1381.2283356186167,2,4,14.600000381469727,39592.072080560705,6,0,0.0
2011.4699079879354,0,0,81.6113601965167,21190.5434354942,7,0,0.0
947.3373710003551,2,4,911.5986970314646,15418.464678161023,1,0,0.0
2098.0,0,3,12533.315870468694,88765.68872902541,1,0,0.0
1744.4646169747816,0,3,24977.63210703462,57279.68476985871,1,0,0.0
1487.26266241746,0,2,5103.773391014737,18535.193092120822,2,6,15934310.818329303
648.0202414118513,2,4,1017.1756266607802,34365.026858798316,1,0,0.0
864.1789386264417,2,4,14.600000381469727,52685.23256912954,6,0,0.0
1417.092866889875,2,4,14.600000381469727,32835.7162000065,6,0,0.0
2159.0,2,4,14.600000381469727,35278.802053208434,6,0,0.0
2068.0,2,4,14.600000381469727,67616.28488309434,6,0,0.0
1700.3725347038896,0,0,68.97019671834205,18012.581057302265,7,0,0.0
1217.847929739835,0,3,1576.5868695005906,2069.084896913526,1,0,0.0
2118.9141554062485,0,0,286.23619477051136,64547.94825181427,7,0,0.0
1915.0,0,3,1128.969221727006,19989.261253732126,1,0,0.0
1686.1806764720945,2,4,14.600000381469727,17865.954093470933,6,0,0.0
1839.1389687174567,2,1,877.8490419499428,16661.444451880194,1,7,79692942.50110434
614.6741406768651,2,4,1310.074729713821,31389.762390243766,1,0,0.0
1951.1129007943393,2,4,30.0,32289.963124419395,6,0,0.0
895.3498286376522,2,4,600.0,16894.797157411092,1,0,0.0
1561.9131628066086,2,1,3813.17026407935,18434.09869466555,8,4,20488320.159780674
1731.8508979863298,2,4,7367.926010365716,14512.94591632492,1,0,0.0
1375.4304789655553,2,4,30.0,56216.23664051158,6,0,0.0
1517.6486094804154,0,0,142.4692936525469,36645.87550971224,7,0,0.0
1460.0,2,4,14.600000381469727,14911.31577726481,6,0,0.0
1101.2159426228443,2,4,33150.01243419722,58886.08599439119,1,0,0.0
2159.0,2,4,30.0,2273.5559808364965,6,0,0.0
588.5979232566739,2,1,12840.319008546468,10178.974743488567,5,10,11185049.870602716
2168.245508957641,2,1,30.0,75882.4526902869,3,2,92741582.85608257
1192.0326428014791,0,2,5407.235918721942,12314.276733024064,2,9,11497653.721969195
1945.622154855106,2,4,14.600000381469727,59858.048848038285,6,0,0.0
2159.0,2,4,14.600000381469727,52670.98159222583,6,0,0.0
618.0208035739868,2,1,7017.707727620287,30611.366116655685,5,3,83450875.67752567
1076.2224844577288,2,4,14.600000381469727,36317.54937148661,6,0,0.0
1519.0,2,4,14.600000381469727,18515.137816821894,6,0,0.0
2131.629016279542,0,0,88.06742220768443,20373.357999231055,7,0,0.0
2111.1551703766218,2,4,2600.654539408077,43255.35887803805,1,0,0.0
797.835984718534,0,3,22662.81851152899,71377.45887718521,1,0,0.0
482.6672337025104,0,0,134.11160589377184,32779.69873831926,7,0,0.0
1559.1878249988401,0,2,30831.972929482432,59138.706469056844,1,6,84720417.23891526
1368.0,2,1,500.0,31017.221299961322,3,8,20407056.986505494
1442.5788987752292,2,4,14.600000381469727,37824.9878032593,6,0,0.0
2012.466325456551,2,1,1148.6600833720295,21090.96434291849,0,1,47666263.39737621
1783.287505389728,1,4,9646.111379941587,50565.056485878136,1,0,0.0
1851.9002925735263,2,4,376.06442389699214,24911.26926150472,1,0,0.0
1038.94329316498,0,0,62.91751590952358,60635.53596105524,7,0,0.0
1246.0,2,4,14.600000381469727,24461.30793907115,6,0,0.0
1526.1570441590425,0,3,400.74414683698024,70151.9673031097,1,0,0.0
941.0,0,3,17825.688208981508,55347.865848741974,1,0,0.0
815.4814369617465,0,2,4694.004718859014,21800.402038401007,2,10,61127224.02278482
1307.0,2,1,2142.237194649551,30895.118011372917,5,3,19009211.60247331
7.01686742883298,0,3,394.0867329401722,428.92577049772746,1,0,0.0
1703.0,0,0,99.83172666140474,15547.649841793082,7,0,0.0
1360.9220338400671,2,4,2392.533459533247,16636.45166413926,1,0,0.0
1768.3650986675868,2,4,4333.345265455362,18875.467942377294,1,0,0.0
1307.2066300156275,2,4,6233.326046123983,16950.823694419778,1,0,0.0
826.0661781918833,0,4,7307.899122908334,157785.4208405088,1,0,0.0
2068.0,2,4,14.600000381469727,32583.670166379725,6,0,0.0
2068.0,2,1,3567.763299226071,33875.10267259545,5,8,87132962.21434706
2073.6136612089845,0,0,199.47922334395207,45803.853910351965,7,0,0.0
2159.0,0,0,96.25174716230468,20679.366196690135,7,0,0.0
488.70949947610967,2,4,14.600000381469727,51549.49846702411,6,0,0.0
1885.3700776953838,2,1,677.8407685446548,26400.133126755623,3,2,94440059.53250428
497.107125193818,2,4,6525.64749285771,36218.86537649193,1,0,0.0
1276.0,2,4,14044.32990424518,48889.60353644469,1,0,0.0
1764.0,2,4,2547.5918469388175,35641.440601530536,1,0,0.0
2006.0,2,4,1900.0,27672.406226937703,1,0,0.0
2181.6028105965793,0,3,42836.76341044702,146303.89292565352,1,0,0.0
2068.0,2,1,2347.5917978720863,41088.8973716725,5,5,30203695.57299666
1782.0950365008682,0,0,181.5954374469631,45644.57390250671,7,0,0.0
1519.206094485358,2,4,14.600000381469727,22977.105926328695,6,0,0.0
909.5443938270089,0,2,6207.008599011558,27501.08976207917,2,5,17166468.052485142
1652.7313080758192,2,1,3573.9153659741787,15021.630745618628,5,4,12270492.35416127
1215.0,0,0,272.6726846000253,55798.39379714734,7,0,0.0
2159.0,0,0,169.7307635560835,41524.32721595994,7,0,0.0
1838.0419950522582,2,1,2931.1957699784843,38221.357080495414,0,10,65153238.01840419
1856.0,0,0,61.34953145684587,13807.647988446359,7,0,0.0
1915.0,0,0,133.01066752190002,33235.12391058844,7,0,0.0
1951.7740562092072,2,4,14.600000381469727,33106.2519259654,6,0,0.0
1957.206150317306,0,3,7269.329922845417,24779.57221275889,1,0,0.0
1651.5850072553656,0,2,4800.0,32086.50948939494,2,1,15067395.85956605
2007.3688467199897,0,3,8543.649656796104,17773.34973334368,1,0,0.0
1733.0,2,1,900.4158497375611,24941.698004633414,0,6,13398731.162247036
376.5760929237315,2,1,813.2489962054007,22012.94687989136,1,13,95180202.78264551
2098.0,0,0,65.21045249022174,23261.332991031813,7,0,0.0
1832.0155531268285,2,4,6388.1413026648,65708.9981566358,1,0,0.0
1716.7972194064341,0,0,115.9182318410689,32527.823969999365,7,0,0.0
1915.0,2,4,7431.818377433878,62172.74153424943,1,0,0.0
2169.660118427572,0,3,8926.259914852237,22753.019708978805,1,0,0.0
1188.6890414407467,2,1,600.0,53976.244149924394,0,4,67057243.32976317
2076.552550743866,2,4,14.600000381469727,63895.24167221222,6,0,0.0
1330.3623711368086,0,3,11943.48704369604,78473.51709784515,1,0,0.0
1640.9004249756788,0,2,3700.500537464055,29607.9150618678,1,6,43584947.31092718
695.5529491541882,2,4,1100.0,10431.44182318524,1,0,0.0
2010.9433459450106,0,3,36546.4343811399,83352.2127216004,1,0,0.0
1956.1781881013362,0,2,4532.174777288809,28732.33399601346,2,4,32694838.273305047
968.6353369872164,0,0,210.1287631529694,79144.69388447373,7,0,0.0
1641.0,2,4,11612.153823191264,57887.91283586465,1,0,0.0
733.7694238322657,2,4,14.600000381469727,32945.73971945819,6,0,0.0
1402.0761940848215,0,0,110.03009037330084,22316.351161488885,7,0,0.0
1623.109418970675,2,4,6901.072223650896,56668.35869659016,1,0,0.0
1591.530578449006,2,1,2650.499482102134,18289.986998529024,5,9,25588600.113760956
1390.5520969233348,0,2,3234.509810849913,20210.3658543943,1,5,90685533.33941278
1198.94798765163,2,4,14.600000381469727,13879.524179420987,6,0,0.0
563.9323361049774,2,4,1500.0,23703.561918647625,1,0,0.0
1751.8315029699415,2,1,6789.641584932175,23612.31631377232,5,7,93246395.2210614
1338.0,2,4,2948.2779338047585,20222.88446443405,1,0,0.0
1825.1358373664295,0,0,68.86815833782322,17374.657292111548,7,0,0.0
1699.3766937371356,2,1,111.74357484669589,29198.18579205985,3,4,16559626.78015069
1399.0,0,3,21709.489898653163,68201.44571092921,1,0,0.0
1580.0,0,3,4709.5689527137565,23129.844781694155,1,0,0.0
2037.0,0,0,120.38157866241096,29324.885922367597,7,0,0.0
2045.0425284714731,0,2,6727.332576217651,37974.064348969994,2,9,38882307.4665985
1889.1050056203455,2,1,2640.1822992158645,26670.48432424864,5,7,61096016.50617202
1265.194299978697,2,1,2200.6826795651345,24971.540665725868,5,1,31836228.195368547
1042.2099947866034,2,4,14.600000381469727,22039.862251200735,6,0,0.0
1460.0,2,1,1550.4566686496219,18289.732073793988,5,4,57132409.143436484
1610.5940551330355,2,4,12313.991845038712,43985.759712084066,1,0,0.0
1945.0,0,0,126.8250472097105,31862.358461422,7,0,0.0
1976.0,0,0,137.9422152585268,33873.42643072946,7,0,0.0
1976.0,2,4,12962.478960855173,44093.17728307555,1,0,0.0
1923.9036502440588,2,4,12204.119476871881,46698.40054361957,1,0,0.0
2170.0807832726723,2,4,11724.858266765998,95498.45555073244,1,0,0.0
739.1573573648201,0,2,6640.126332773787,27639.898314626094,2,8,873885.0541590066
1053.571564846745,0,3,593.2333128738986,20343.153668303006,1,0,0.0
1742.8724394067945,0,3,9638.476129306177,21644.88403018096,1,0,0.0
1686.7892097917518,0,0,156.2457742736339,40796.870011762774,7,0,0.0
1555.5927091659453,2,4,18538.950625081583,45513.731179868715,1,0,0.0
1856.0,0,0,193.6825812752767,25785.304944275696,7,0,0.0
1102.8582184760276,0,0,92.8667770675185,23064.815703162683,7,0,0.0
707.6047687112468,2,4,14054.673042705854,37136.51143217653,1,0,0.0
1519.0,0,0,204.62595774027608,56007.82720643622,7,0,0.0
1680.8741267264397,0,0,228.01883965509137,42919.39760751064,7,0,0.0
1201.3478858328162,0,0,129.050639052133,35266.63336585175,7,0,0.0
1611.2402466584342,2,4,14.600000381469727,53973.89905484521,6,0,0.0
1318.8647351209154,2,4,14.600000381469727,21772.245366513427,6,0,0.0
2109.1161674088426,0,0,341.2799037813614,87062.11763437501,7,0,0.0
1985.821732033394,2,4,14.600000381469727,33128.61353868446,6,0,0.0
1976.0,2,4,2113.5700860373,42949.4935173299,1,0,0.0
1125.0,0,0,148.89464903209495,14135.186008650737,7,0,0.0
1502.4078935644493,2,4,2496.1963040065016,32048.29479671393,1,0,0.0
1902.133598973328,2,1,3229.241265650121,28509.77922731114,5,3,13808330.083361218
871.7646540835207,1,4,20510.02128195789,31949.639798849214,1,0,0.0
2037.0,0,0,146.9435886388131,35140.72759200979,7,0,0.0
1490.0973305177552,2,1,6702.690184518288,46436.57091891269,5,2,85429504.5331223
2165.185383191561,2,1,1596.7267980050892,9097.912810390399,0,4,44899193.96918075
1550.8552959620408,0,3,25011.921836845555,88483.88400832798,1,0,0.0
1740.0545492266936,2,4,6221.280254536029,29830.354752371182,1,0,0.0
1653.3698732938776,2,4,14.600000381469727,12995.721111667774,6,0,0.0
1118.8690274190026,2,4,3939.541816531305,30044.727323865573,1,0,0.0
1399.0,2,1,2519.9781090913557,26800.908366217856,0,4,53643855.81678377
1958.5607551750675,2,4,14.600000381469727,88446.98014169317,6,0,0.0
343.7241129858387,2,4,1400.0,26905.95054185381,1,0,0.0
1810.3294923484093,2,1,3757.5257673366887,44605.25249623121,5,9,18512633.029039856
849.0,0,2,43645.40286890811,77928.22826064927,1,11,67489672.98089637
2016.6839894682992,2,1,6265.189396671015,13379.345158947908,5,6,71804554.68570755
501.11927656243466,2,4,5368.306005051664,50128.662815055926,1,0,0.0
1807.656724153129,2,1,8078.281952370775,26873.42681366117,5,13,33707486.58667092
1407.149746164197,2,4,2098.587650428201,30502.535541522957,1,0,0.0
1451.092772687397,0,3,15736.83987941882,48073.23496595682,1,0,0.0
2141.0539020446745,2,1,7513.322413595719,107980.71426829007,8,11,3370.5283123426516
586.6994747402105,0,0,498.17564705385195,94747.59231273817,7,0,0.0
1945.0,2,4,14.600000381469727,14131.73530767219,6,0,0.0
221.79263857112323,2,1,1200.0,94036.85474605247,0,11,64669115.37497479
1580.0,2,4,30934.514162520336,57522.27596602536,1,0,0.0
1322.4447444621746,2,4,521.4639272958818,17914.008401796473,1,0,0.0
1478.3431932501069,2,4,14.600000381469727,15003.780524005764,6,0,0.0
1551.174977132399,2,1,6667.663719185251,34551.18786312616,8,10,18927786.67745226
1915.0,2,4,14.600000381469727,34061.17379131548,6,0,0.0
1378.3887966049442,0,0,309.96604855105454,98394.39169934948,7,0,0.0
849.7838323072475,2,1,6638.339114948623,32240.59564474498,5,6,33853835.750254296
1007.7998033229638,2,4,14.600000381469727,-712.470304063559,6,0,0.0
1307.0,0,3,21631.672382250872,51748.302487354726,1,0,0.0
1672.0,2,4,14.600000381469727,15810.77567681658,6,0,0.0
1572.1054761018925,0,0,134.84119202013648,32325.40516793163,7,0,0.0
2068.0,2,4,10695.950465679156,84611.57469738899,1,0,0.0
495.418054640493,0,0,158.81813825437868,36417.17322975805,7,0,0.0
1856.0,2,4,600.0,13851.133383070064,1,0,0.0
642.8299870486258,2,4,11861.311368046654,30929.22525869411,1,0,0.0
1039.3255768232314,2,4,14964.160352447178,31707.924974007685,1,0,0.0
454.21849025619,0,0,230.54546525956732,49268.7108454703,7,0,0.0
73.55905008552912,0,0,32.49703611953893,15559.66565240961,7,0,0.0
1429.2473940623445,0,0,61.11165672471852,11292.53695532815,7,0,0.0
1500.2136971232485,2,4,3400.0,5962.299371071854,1,0,0.0
617.5370409045341,2,1,1874.1604707343681,24272.441720133134,5,7,49354357.77060874
1848.8160491806377,0,3,43256.415914394536,76962.62934912546,1,0,0.0
1915.0,2,1,857.9022268861111,13381.273778264265,5,5,58854647.65261849
2158.376084821428,0,3,28696.926830385324,148560.53295589983,1,0,0.0
2037.0,0,0,355.12981630980056,83702.62644524015,7,0,0.0
1983.0049423154037,0,3,4934.770566776444,32166.42409894151,1,0,0.0
741.3841888072824,0,0,223.1682876511678,47832.18231537293,7,0,0.0
1276.0,2,4,24379.112400662238,41036.52088825637,1,0,0.0
2189.2352580490056,2,5,3306.4305426513374,60436.29281103866,1,0,0.0
776.9917418138266,0,0,277.83341392373995,61940.513579399754,7,0,0.0
1778.3043008104387,1,4,14602.359249723084,30596.899314054837,1,0,0.0
2098.0,2,4,4369.709269706546,63523.355012167965,1,0,0.0
1117.4924748921076,0,3,8073.088011266866,15907.959158727546,1,0,0.0
2068.0,2,1,65.37568528193351,34573.78392096801,0,10,14197736.829705952
2159.0,2,4,14.600000381469727,31733.225059792832,6,0,0.0
2159.0,0,0,65.84896911492503,14888.856620376868,7,0,0.0
2189.0310700232503,2,4,1481.6106249204604,40173.57442187935,1,0,0.0
1246.0,0,3,7326.38736113296,36555.047284915665,1,0,0.0
546.7827251023346,0,0,193.3594940628963,39906.579463487564,7,0,0.0
1970.9694242359176,0,0,79.21861844098538,19317.202735337676,7,0,0.0
1672.0,0,0,296.1521540289053,57417.16594847625,7,0,0.0
1012.8497939133682,0,0,224.33523176462643,58018.08088686878,7,0,0.0
2038.9404180918184,1,4,15742.582882965693,41940.509705457705,1,0,0.0
1342.8203778646034,0,2,24614.493815601898,52132.52257890847,1,11,0.0
