trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068.0,0,0,331.7615118372021,81952.37448438352,7,0,0.0
1416.602313058483,2,4,2039.8655795849377,76425.30424577434,1,0,0.0
1733.0,0,3,9216.51429406183,34828.9062602585,1,0,0.0
847.4906712567948,0,0,223.94828476869526,58353.57205875949,7,0,0.0
1073.9650270953828,2,1,30.0,58832.82237618112,0,5,10051004.968525397
1286.0411372759206,0,0,131.79916014279488,27092.369245789338,7,0,0.0
2098.0,2,1,700.0,22417.000539913948,0,2,65073708.079375744
1580.0,0,3,18558.82951301955,53563.132492211495,1,0,0.0
2040.9146110427187,0,0,151.3683789132833,33730.84926275408,7,0,0.0
1355.9684149797422,2,1,7390.872948672395,46552.80508619676,5,13,65178329.355369925
668.0,2,4,2462.2355893078197,19262.49029319165,1,0,0.0
734.8269833428687,0,3,15777.515184015472,59156.81988949956,1,0,0.0
1824.858192966143,0,3,5189.488592769921,43097.45056997993,1,0,0.0
1833.0,2,1,2000.0,30339.2082954316,5,5,8894758.598716887
1857.2333615217212,2,1,6942.320285024373,21435.75481487882,8,6,68807159.9300585
1615.7672163609773,0,0,119.09096344085515,25259.57470449511,7,0,0.0
1341.5252974525265,0,0,198.81121746058628,47106.045321578,7,0,0.0
740.8279831418955,2,4,11917.977747061306,38076.552085616524,1,0,0.0
1884.0,2,4,9256.704964134684,71049.4381664525,1,0,0.0
1478.030412700125,0,3,4438.0092237992385,24648.70580389841,1,0,0.0
1893.6838112796113,2,4,14.600000381469727,55191.163730922744,6,0,0.0
583.7189258653258,0,0,131.31303432701333,34972.60491016457,7,0,0.0
1983.0044060119285,0,3,16852.07674667074,43049.528344315004,1,0,0.0
2116.3298410331013,0,2,19551.122164238863,50496.06631308828,1,1,94510030.12481773
2019.6579569783016,2,4,14.600000381469727,64332.59797873408,6,0,0.0
1290.4987205282755,0,3,25214.5881423142,120095.1666016638,1,0,0.0
799.4587746333684,0,2,3723.198711009034,36349.05532854453,1,12,4775771.799323446
2164.151091323903,0,3,35231.06035416417,76706.8841314893,1,0,0.0
803.6840366856875,2,1,4924.883158518979,82045.52208999514,5,6,70330497.92011598
1513.5056537779117,2,4,4314.73545029254,47558.26312406225,1,0,0.0
173.8462771916425,0,0,71.46667801963483,22299.343799612736,7,0,0.0
1106.6452304817285,2,4,14.600000381469727,39255.57245120303,6,0,0.0
2112.093267710223,0,0,209.7789510842679,49346.55305537187,7,0,0.0
2042.6470691477107,0,0,290.31189109255564,69166.70354675112,7,0,0.0
528.1124544329455,0,2,38693.43434123192,47841.79306581419,1,9,52214381.86112654
2171.7838750082396,0,3,21834.995374321137,39070.39721258503,1,0,0.0
1501.109316061701,0,3,2595.0599751250006,32485.168016119864,1,0,0.0
616.3280230345277,0,0,226.6334923219226,47276.85240614578,7,0,0.0
1094.6723811057589,0,3,9161.441564291355,40829.6739707462,1,0,0.0
1287.0358175418594,0,0,130.38440878923635,17062.726990212486,7,0,0.0
1125.0,0,0,284.94387976142826,84038.36956203861,7,0,0.0
875.8314844819491,0,0,187.14489701247047,45095.57985406223,7,0,0.0
981.5071908997294,0,3,6824.899570989884,60836.61812397259,1,0,0.0
1154.0,1,4,6941.200140773634,31256.087836382463,1,0,0.0
1185.0,0,0,59.85262519164925,13762.472475618375,7,0,0.0
1404.7067164051432,0,0,241.8620382328835,55430.17844071245,7,0,0.0
1375.1794620479345,2,4,14.600000381469727,20835.257909873402,6,0,0.0
1368.0,2,4,11337.636249040945,20868.905191951388,1,0,0.0
1094.0,0,3,1068.7334435028592,1050.6104867992149,1,0,0.0
1276.8199488403495,0,3,16641.608237853958,64230.14386190653,1,0,0.0
1368.0,0,0,260.4264701286103,62915.64203266101,7,0,0.0
1703.0,0,0,120.84182081545295,27373.94567061099,7,0,0.0
756.4680366586034,2,4,3469.955946435258,39727.58681025702,1,0,0.0
2129.0,2,4,14.600000381469727,21919.722547714522,6,0,0.0
1691.9191080425458,2,1,2925.980602163372,15903.448604435922,5,4,97490526.75506991
1846.770069489377,2,5,388.3134528605824,31024.988049475982,1,0,0.0
1580.0,0,0,300.0,71672.96574199956,7,0,0.0
1617.767570143891,0,3,5454.12132643559,26531.507358664272,1,0,0.0
1758.4272605394533,2,4,14.600000381469727,27259.1102158133,6,0,0.0
2137.7871854985774,2,1,2962.507420254832,70939.21194331051,3,7,6512610.321555778
1854.5537023781458,0,0,83.5646423344344,18971.187286459925,7,0,0.0
1491.5867798424986,2,4,14.600000381469727,28046.823435178958,6,0,0.0
545.0,2,4,13840.208390160353,13521.019951469343,1,0,0.0
1777.9071393583067,0,0,169.0251695019957,45041.873750831845,7,0,0.0
1094.0,2,1,5035.62203425253,26126.29109082749,5,7,95541450.11324525
1246.6560873592236,2,4,2989.4539807573306,25768.76309660396,1,0,0.0
889.2647711058996,2,4,700.0,22019.04471734563,1,0,0.0
2074.7301966957207,0,0,86.08108612536694,22033.174342395178,7,0,0.0
1039.819241367142,0,0,135.1008584962679,30723.96280813299,7,0,0.0
1681.145683090052,0,0,201.67304684138082,48171.37306072476,7,0,0.0
1703.0,2,1,2323.6170102343367,28216.445034520504,0,9,64851400.49648162
690.0949022099243,2,4,1447.9404798122632,23300.420402268614,1,0,0.0
1071.2395692904952,2,4,10584.476043324106,50056.99175100574,1,0,0.0
2013.9675563027902,0,2,34183.623462418494,57241.54819674535,1,8,38876923.475985184
1458.796663374745,0,2,3297.1645350089184,22920.432840967245,1,7,7674185.1465332545
1952.2094963836926,0,2,38722.510774645736,67198.00075002105,1,4,33746452.49863191
1948.4429336375654,2,4,10741.212719835115,59493.36311460028,1,0,0.0
1921.5627501694653,2,4,14.600000381469727,34621.15813203897,6,0,0.0
1242.2114979828368,2,4,27289.180565232335,52582.38865523067,1,0,0.0
1530.5765594222999,2,1,5534.261024758653,29260.643446546757,5,12,61009906.39554201
1519.0,2,4,14.600000381469727,29131.13384292449,6,0,0.0
1559.7229987796231,2,1,9543.116396298137,50207.90732322818,5,3,62280419.56154992
1994.8065485533107,2,1,169.32463929185417,76079.61894667456,0,13,43187149.77347237
1350.1804967740702,0,3,1501.416864344172,30833.327121772778,1,0,0.0
1949.9656611692749,0,0,95.9105864275982,36583.70269941277,7,0,0.0
2129.0,2,4,14.600000381469727,56453.90964284383,6,0,0.0
2159.0,0,3,44112.15055728126,146965.4423600461,1,0,0.0
2129.0,0,3,34163.8523282222,118580.16031000503,1,0,0.0
1383.4005953074507,0,3,19011.841510362374,47190.04479364764,1,0,0.0
1215.0,2,1,2758.6198336688067,21512.221407666893,0,11,13009409.331937684
376.97337359079575,2,1,4632.884826208501,23057.726931063524,5,8,2471645.639685502
1776.6252948923507,0,0,88.30432528718126,23948.260425070195,7,0,0.0
1559.6990368960692,0,0,55.598507620621405,30322.818355743515,7,0,0.0
1649.6741380846718,2,1,14692.719620238715,68700.23672558182,5,3,73350964.58754107
1333.221809637628,2,1,72.26345832103948,43158.23421237094,0,12,97632608.87478256
519.9786375948747,0,3,22971.82757659038,71108.03107205487,1,0,0.0
1250.1176297017155,0,0,107.71740059327509,26292.64255003918,7,0,0.0
1833.0,0,3,13682.436163487806,49970.52613612331,1,0,0.0
1094.2954874536672,0,0,72.37603812156813,18044.38987962305,7,0,0.0
1276.0,0,0,298.65202981621246,58653.898331470926,7,0,0.0
1611.0,2,1,2320.7073344742153,54356.34721506916,0,6,62866016.5606083
2129.0,2,4,14.600000381469727,26607.182742289842,6,0,0.0
2129.0,2,4,900.0,29404.168865236687,1,0,0.0
1884.4597559076324,0,3,4084.8101119837443,41073.74577494728,1,0,0.0
2159.0,0,0,193.7737599658566,41114.39746058531,7,0,0.0
1856.5090560508486,2,4,21926.27225686898,33739.34275957583,1,0,0.0
1684.0544041708679,2,4,54168.0282667673,84371.89064560909,1,0,0.0
1941.3630023504659,0,0,98.87854337574302,22731.603401713375,7,0,0.0
1650.560613157922,2,1,2109.814600070064,16741.355768849466,1,8,14025205.07132705
2171.2768198281706,2,1,272.40015293826553,94277.63076236496,5,11,67964026.03096156
641.9634435950263,0,0,110.2732412520312,27462.24447215574,7,0,0.0
2137.288704039936,2,1,7539.641695645384,67161.25235827356,5,12,68632711.40697417
1737.3887618757694,2,4,10467.237270597469,34033.48570493211,1,0,0.0
637.0,0,0,144.85068929125327,29392.33721182718,7,0,0.0
1957.0042856606453,1,4,5683.642030258656,26220.09256268102,1,0,0.0
1865.3628768191584,2,4,4331.608253192384,46530.669319142464,1,0,0.0
1915.0991829899556,0,3,5330.463441412648,43459.8522148929,1,0,0.0
1837.1036171777655,2,4,300.000779400815,14712.935505254138,1,0,0.0
1945.0,0,0,99.73065813570106,17393.71626768573,7,0,0.0
1587.3706366622039,2,4,3900.0,38492.45178764675,1,0,0.0
1901.1610369377133,0,3,6598.676578367118,38641.768659934554,1,0,0.0
1949.3526128369392,0,0,173.1857808368026,42419.569645090014,7,0,0.0
2079.1694372116285,2,1,3152.035843626467,24936.49934744769,5,6,64093090.53838874
1429.0,2,4,1138.2948955375223,38315.42535389269,1,0,0.0
1271.941026612387,0,0,81.05940181813963,19369.363152897822,7,0,0.0
1154.0,2,4,1087.2609411301453,17132.582176070187,1,0,0.0
1945.2445476258677,0,3,4540.46327827221,44812.203329039585,1,0,0.0
1110.528752814775,0,0,94.90313074458071,21598.769182817883,7,0,0.0
790.177321820611,2,4,269.3410027361005,23711.176862838205,1,0,0.0
1833.0,0,0,30.0,17230.82407744127,7,0,0.0
1596.02209461053,0,2,40450.16482567542,72057.48621607288,1,13,17786967.2782189
1642.8791800667398,2,4,1604.6588753846388,21390.024784882542,1,0,0.0
877.9782374818429,0,3,8665.462924768388,21600.10701194121,1,0,0.0
1832.8796840981463,2,4,3901.4363284928086,33002.90906918319,1,0,0.0
1048.3953469216074,2,4,14.600000381469727,35080.915418344826,6,0,0.0
1950.7760514104798,0,3,15834.332176837206,97242.83508555045,1,0,0.0
1976.0,1,4,7812.864101373295,27247.298574825934,1,0,0.0
1382.8132513171624,2,1,3321.61513991849,20593.31346781881,5,8,6543315.4666487705
1108.9241696832228,2,4,767.7052592095735,12977.156970272094,1,0,0.0
1684.9620305269782,2,5,2765.911450792044,47854.3038443517,1,0,0.0
1464.620060127365,2,4,3913.2318321608172,76239.13529592035,1,0,0.0
1703.0,2,4,45837.48901146472,22788.05082883127,1,0,0.0
387.6264004803985,2,4,2577.0277042667476,36940.66241608827,1,0,0.0
1733.0,2,1,1764.5664114814008,23603.64314625667,5,9,31780795.309866946
1226.1672066990675,0,3,42784.354721584714,54558.88570920493,1,0,0.0
1259.9528881736005,0,3,7127.386608324759,26405.972552593546,1,0,0.0
308.0426179956448,0,3,25017.101365023307,67917.09406070193,1,0,0.0
1580.0,2,1,1992.4359216683397,21984.996905642463,5,10,57156418.5736447
1794.0,2,4,61038.73537965432,60145.46865485984,1,0,0.0
1794.0,0,3,17370.365078891773,36267.18247063732,1,0,0.0
1879.8557986140745,2,4,17894.401532363987,41148.715407453485,1,0,0.0
1105.9485243742201,2,4,14.600000381469727,83343.64981772352,6,0,0.0
1950.3714900297932,2,1,3208.212942363107,30429.081124737957,5,4,19381699.53117937
1321.1733611508375,2,4,15785.131177344789,47617.28057149704,1,0,0.0
1032.7791712147207,0,2,4596.2095432586675,19928.6038680877,2,3,76001263.5794972
1368.0,2,1,2799.6131592778443,29687.549339420642,0,12,59847743.279371485
1672.0,2,1,2615.8794367941955,16412.787957561017,5,2,14756383.636753561
1723.3792581460568,0,3,6591.066477520412,33035.85823805262,1,0,0.0
1226.0378191019502,0,0,29.551822841785185,16414.192497001026,7,0,0.0
1945.0,0,0,101.4711696069586,26923.933718575732,7,0,0.0
1752.0463693348718,2,1,995.9986748142755,22747.686116410183,5,6,63164710.68469696
2044.7266320540832,0,0,60.18155233768295,14416.188085997088,7,0,0.0
1825.0649990324212,2,4,14.600000381469727,34766.5130502966,6,0,0.0
488.1731885709694,2,1,208.4696246447687,23456.780643106842,1,8,25397935.843289874
2129.0,2,1,8.239091744623192,45367.12528574948,3,3,73627438.37940095
1013.1472138663363,2,1,1691.8334022220977,40706.35679886926,5,12,91084134.83073118
2075.530148269245,2,1,189.63468291575998,13208.684580272356,0,10,36325798.42774162
2036.2004278796412,2,4,14.600000381469727,56089.117974721885,6,0,0.0
910.6519119021679,0,2,6800.631157451233,36132.25113784663,2,8,270903.01425004477
1992.135046830037,0,3,18221.806787643192,38928.95046533271,1,0,0.0
793.142082181432,0,3,6592.852149563731,30169.13933863564,1,0,0.0
1844.4444081359102,0,0,209.65004831450284,49484.979606158326,7,0,0.0
2011.6609019272391,0,2,43631.72236538102,97194.17522429752,1,11,34788493.47415486
1402.9399359775805,2,1,7733.4347919242355,51042.21748996974,5,7,99650957.19182085
887.3767594858416,0,0,388.2652112405474,99272.3898135499,7,0,0.0
1308.7487679225328,2,4,277.29296602458686,21222.31985277697,1,0,0.0
1382.3100763485993,0,0,172.35397327245846,38152.61379209254,7,0,0.0
2119.438467707321,0,0,87.97592302478083,19909.86831653217,7,0,0.0
1558.652483378151,2,4,14.600000381469727,44891.40443990011,6,0,0.0
1976.0,2,1,901.8372215340391,29989.231795598804,0,2,61397126.590685315
1799.1233745754553,2,1,6000.936270204483,77688.27107731468,8,11,17164434.50275002
1051.8112937013552,0,0,92.7859558597268,23974.354579239858,7,0,0.0
1476.2249084801326,2,4,3214.09737468342,31851.688096893802,1,0,0.0
1772.8396601297254,0,3,14716.022524794149,27097.02338899427,1,0,0.0
557.324856795035,2,1,3594.4533237107557,30935.654538347237,5,12,92939040.26420198
1502.95050589886,0,3,25153.82739533893,100814.89824156168,1,0,0.0
1883.9530950240453,2,1,3404.823441023537,19952.92628092958,0,4,29745453.119322322
1989.2385738466396,2,4,2509.7987629354443,44487.17076038415,1,0,0.0
1400.5766511198005,2,4,14830.681119340643,10791.737086395733,1,0,0.0
1491.0,0,0,146.60516788747432,36202.69054562564,7,0,0.0
698.0,2,4,14.600000381469727,28184.00967289745,6,0,0.0
2006.0,0,0,171.96096543416846,41697.63037719779,7,0,0.0
2190.0,0,0,85.018196850237,20790.279823355206,7,0,0.0
650.2303522458196,2,4,14.600000381469727,37948.83529340659,6,0,0.0
1851.401894818412,2,4,14.600000381469727,56513.06816861013,6,0,0.0
1647.6469938773969,2,1,3001.065548225818,43639.6441106352,5,11,36009514.15463032
1707.6764156154495,0,3,16534.70729006491,65562.12342778995,1,0,0.0
1959.3700190736893,2,1,6109.532375215186,20462.543501857497,5,11,37354808.73995897
750.8037198685455,2,4,14.600000381469727,55293.22925949942,6,0,0.0
903.8084431409102,0,0,82.15028011280484,20005.784758898273,7,0,0.0
382.8500362433405,2,4,700.0,28265.39343968009,1,0,0.0
1460.0,2,4,14.600000381469727,31044.27049912616,6,0,0.0
1368.0,2,1,2160.5034657644082,15009.990395452269,5,13,48474073.222226106
651.4398360249762,0,0,175.38036511557684,37619.22817797557,7,0,0.0
383.9851557284647,2,1,1902.2009687281654,26884.811409505466,5,5,32081867.972051993
1168.3375286385976,2,4,14.600000381469727,28724.630816196568,6,0,0.0
1468.4352300140138,2,4,3259.7494013400483,40833.13902410896,1,0,0.0
1794.0,0,2,5096.821705040946,19028.310149566958,2,2,36377500.95241384
515.4694869827346,0,3,11939.385265445297,38935.5794149103,1,0,0.0
1952.973348101037,2,4,5524.3404479597975,25911.909170664236,1,0,0.0
2006.0,0,0,142.97211909567403,34657.422154033324,7,0,0.0
1796.980086445093,2,1,966.8257342836265,29171.63576766842,0,10,7799188.16179933
1550.938114402462,2,4,1294.248822746051,31390.149347155715,1,0,0.0
466.0040491748065,2,4,14.600000381469727,26918.05359967374,6,0,0.0
1103.411694414743,0,0,93.93523768653631,75102.08900567127,7,0,0.0
1884.0,2,1,7570.685447849509,14745.565110041554,5,3,70990258.69650862
1486.8509678179203,2,4,14.600000381469727,24644.75425707148,6,0,0.0
1869.5357712340874,0,0,71.4940365880569,13631.688330097795,7,0,0.0
1990.843652520541,2,4,14.600000381469727,45723.62689358809,6,0,0.0
1927.7096380300218,0,3,12417.265444376222,12507.867430410433,1,0,0.0
1467.0456018688094,2,4,3824.5146649180656,14482.636215313296,1,0,0.0
2170.2864129324144,0,2,4496.116728172512,24794.48781606253,2,11,11538752.343530467
679.5604533418532,0,2,3398.5369784967975,22944.500481802843,1,5,22493695.63685183
1550.2760625628323,2,4,13554.504789751221,24944.30050137468,1,0,0.0
760.0,0,0,165.52336119573488,34465.355938016335,7,0,0.0
2169.919490874916,2,4,14409.685161533553,64871.660863880854,1,0,0.0
849.0,0,0,207.53007663853762,34644.4015665397,7,0,0.0
1232.0716742062766,0,2,5551.551448168547,27293.74367645257,2,6,56735762.42137248
1833.4753394715333,2,4,21243.597707652854,37964.725238010404,1,0,0.0
793.0943934949693,2,4,14.600000381469727,13751.803149191412,6,0,0.0
1850.0090461489215,2,4,838.5860202722129,14968.505813299438,1,0,0.0
1021.3247359049071,0,3,4337.809975212524,46318.80050188204,1,0,0.0
1028.410508989649,0,3,44537.9967408334,81960.4687252536,1,0,0.0
2072.7323826390943,0,0,201.02336005404248,41841.220693659154,7,0,0.0
1579.3793847680033,0,3,3291.192840026723,45331.80623973575,1,0,0.0
1832.1506075415184,0,0,207.21210493247168,45878.10507956273,7,0,0.0
1581.78004913509,2,4,14.600000381469727,36243.19506238846,6,0,0.0
1956.860149310522,2,1,4729.1194937148475,82042.98499728831,5,7,11369091.016242726
1617.6813058870287,0,0,184.9834078590052,47912.61133729729,7,0,0.0
2190.0,0,0,179.6743508457273,40764.31900164383,7,0,0.0
497.9552927982251,2,4,14.600000381469727,16497.409598057657,6,0,0.0
1375.0584140400742,0,2,4972.869807527456,27442.23424781504,2,9,37093645.737592734
2015.3032499637648,2,1,52.824574615697244,27059.536989294378,3,8,77757183.78266978
1799.7749302548464,2,1,3047.568869733398,14532.11373827907,5,2,6185244.204069437
2078.491906670124,2,4,10809.050199644951,62751.97925282099,1,0,0.0
1075.444082327052,2,4,4971.717749836471,5430.887837716593,5,0,0.0
1725.3747091431092,2,4,14.600000381469727,69971.84415977572,6,0,0.0
639.4822006857283,0,3,2033.4383565880157,26794.704898559827,1,0,0.0
309.20430680059155,2,4,3215.384606012757,26366.718087854188,1,0,0.0
875.9722251059366,2,4,2151.9727408765602,78840.90337136752,1,0,0.0
2159.0,2,4,14.600000381469727,39381.355737638565,6,0,0.0
2037.0,2,1,1571.457399726423,59053.74599362323,8,10,4313245.021320574
421.38851165187344,2,1,2700.0564297629285,37304.56405084495,3,1,33014695.010003112
760.0,2,4,693.2400836305627,15202.958070890649,1,0,0.0
972.0,2,4,30.0,30545.26137981267,6,0,0.0
1368.0,2,4,8097.176446968087,32655.008903957772,1,0,0.0
1608.7685150932612,2,1,2916.633835772691,23532.692748897345,5,13,15326659.781859793
1191.619734831226,0,3,622.9888619882505,630.5661709582033,1,0,0.0
1804.2112691637697,2,4,12499.966447926447,59229.40020599382,5,0,0.0
358.3398358147244,0,0,16.620062361540416,12254.70586889304,7,0,0.0
1246.0,0,0,132.46053011186896,23758.210226499436,7,0,0.0
1939.996275668292,0,0,118.44161058428482,31994.95313700602,7,0,0.0
1672.0,0,3,9899.626775349232,22412.8540353251,1,0,0.0
1089.4739053459189,2,1,308.1577648734212,16253.65775302618,1,3,11324817.049640445
1582.1392640880285,2,4,2312.3864960460155,22527.745338989378,1,0,0.0
2167.292068331,0,3,12257.174945382716,46072.303155039124,1,0,0.0
456.5890372080867,2,1,2000.0,11602.532183331188,1,7,93371007.29447979
1377.7972266940492,2,4,14.600000381469727,55239.90514829563,6,0,0.0
2167.383141061046,0,3,22592.261861764684,37921.48017314142,1,0,0.0
807.1209269685294,2,1,3231.0259491679003,32610.848373691177,5,3,99753706.97609067
637.0,2,4,14.600000381469727,30246.66516721951,6,0,0.0
1845.2318042441595,2,4,802.3706472545116,37057.21819320687,1,0,0.0
2169.537632557645,0,3,17509.300627952198,32755.02140200252,1,0,0.0
1838.1909928234595,2,1,6651.815443441595,29711.5279948929,5,8,96529024.12829265
2159.0234370200537,0,3,34375.22439218928,105349.03695526974,1,0,0.0
2036.0193729291927,0,3,587.4650915047072,35646.75976084825,1,0,0.0
880.0,2,4,4166.8946542495405,20168.06408820439,1,0,0.0
2159.0,1,4,3458.115604818563,45203.18219138507,1,0,0.0
1246.0,2,1,2100.537212402666,26974.673163510593,0,10,37350005.708182506
698.0,2,1,238.03576070731256,30610.79007467828,0,6,15907218.386337182
1063.0,2,4,6080.239074587213,35163.56327167308,1,0,0.0
980.1091727314229,2,4,14.600000381469727,51226.005793441385,6,0,0.0
125.30592246099009,0,3,997.696729210361,27475.05582745249,1,0,0.0
1456.7600751650384,1,4,5455.673006512066,31093.797587350244,1,0,0.0
2068.0,0,3,10794.445372705131,60193.20711186344,1,0,0.0
2138.239430875109,2,1,3750.566938911926,20818.183502067786,5,12,32859974.212184098
474.0712119622225,0,2,39994.02750753139,87936.73900366943,1,5,6824111.95314519
1976.0,2,4,44339.23721048358,37811.164889477004,1,0,0.0
