trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1460.800274313329,2,4,14.600000381469727,12581.43308133156,6,0,0.0
1679.789893647922,2,1,300.0,54949.75867854875,3,8,56511346.715898916
168.03058920993152,0,3,1100.0,1369.1039868965825,1,0,0.0
1160.757811688788,2,4,14.600000381469727,26031.690361128487,6,0,0.0
410.4766697294699,0,3,8737.299385115419,15359.742695989891,1,0,0.0
2019.7270546835098,0,3,49243.90099399038,106268.62507502628,1,0,0.0
1848.9287473614338,0,2,5734.732039777359,35455.84186144808,2,10,15969195.126414167
1462.0686940124249,2,4,14.600000381469727,5112.114690136136,6,0,0.0
890.4800336845695,2,4,17011.722896764506,44749.579446505166,1,0,0.0
1260.0365732247747,0,0,96.05555552552386,14030.130165455383,7,0,0.0
1483.1182956349837,2,4,1295.8436160585961,46366.98080609303,1,0,0.0
2068.0,2,1,1816.42615093928,39279.014130319825,5,13,72313013.70027037
1839.354472599757,2,1,5025.792645437348,30848.27050031002,0,6,50761571.99143898
1794.0,2,4,14.600000381469727,40115.15964988495,6,0,0.0
637.0,2,4,8866.41102134976,34985.4758409523,1,0,0.0
1460.0,0,0,126.13932145688297,28789.765162235253,7,0,0.0
1460.0,2,1,4000.0,23791.835947545962,5,12,12711235.706764616
1507.5127980415107,2,1,1122.900450357131,13451.948330401628,5,2,53994601.70261838
1846.0163593394645,0,0,60.358096532913784,14529.120828171504,7,0,0.0
1998.8066783737893,2,1,3093.7808989850596,72956.9782533355,5,1,57824167.42905335
1733.0,2,4,22607.562829788614,36183.798395947975,1,0,0.0
1437.5378878110967,2,4,1200.0,17670.49211390994,1,0,0.0
1416.007560713891,0,2,6202.348211800976,23663.89707264667,2,8,10685082.227687618
829.1060013100814,2,4,500.37963618299375,14939.856095230172,1,0,0.0
1471.7145052644205,0,3,6346.232561834459,56147.83646128273,1,0,0.0
1922.2520828827403,0,3,22382.49602438461,83645.61988015444,1,0,0.0
2068.0,0,0,68.31429415564418,16724.775123452167,7,0,0.0
1101.8566510169194,2,1,4850.258147038933,20256.79865001786,8,4,22067535.84067836
2006.0,2,4,11642.736598798818,57132.967854065064,1,0,0.0
2159.0,2,4,14.600000381469727,31508.128802699048,6,0,0.0
2069.789865274261,0,3,22021.12746011084,87854.95704997654,1,0,0.0
2103.5984177792207,2,5,3947.854234529593,53410.35145613334,1,0,0.0
1834.3923575026092,2,5,1125.0507081506216,49214.285105421826,1,0,0.0
607.2099743750704,0,0,94.20528073990657,22965.149326273902,7,0,0.0
2020.76824137622,2,1,4256.444268245849,70883.9741173808,5,2,10257205.97970872
1854.9352675449306,0,3,19978.93580149074,67882.595944167,1,0,0.0
759.4640721530872,2,4,1180.3023345408446,24622.70778133221,1,0,0.0
726.3359573955056,0,0,208.60987670039748,42289.27501161241,7,0,0.0
1628.4938679228098,0,0,308.9665402669914,64620.35474146207,7,0,0.0
1110.4297403129808,2,4,9841.242354891008,47594.06224005335,1,0,0.0
1039.484290098203,2,4,31144.093988213135,58056.32565392674,1,0,0.0
946.2912440171967,2,4,5396.73805759202,38969.39600317884,1,0,0.0
1650.0167544073686,0,0,185.89354310848583,44624.44322044858,7,0,0.0
1491.0,0,2,39960.486695589854,75212.61708727259,1,12,78652592.69670874
662.3046487680848,0,0,30.0,3302.475899317543,7,0,0.0
1665.568228944973,2,4,1300.0,27982.626984734732,1,0,0.0
1749.2616591283715,2,4,14.600000381469727,34701.78371243192,6,0,0.0
1867.0619787657477,2,1,8388.548493011365,35920.49109149284,5,6,35110366.885385774
1959.689515661368,2,4,18429.186587801472,22949.143023180794,1,0,0.0
410.60219956001663,0,3,22923.42337642576,77813.97221840896,1,0,0.0
1480.5670514228393,2,4,12351.39807559565,52277.23511316081,1,0,0.0
1144.520426659482,2,1,1985.0820798072532,11571.162297320747,5,13,54191234.854795694
1989.7040268379944,2,1,6877.396616201124,63622.7223739333,5,1,39139126.022243544
899.8626125914889,0,0,189.78587155585294,46755.99972986601,7,0,0.0
2159.0,2,4,14.600000381469727,101231.35230610947,6,0,0.0
216.317620346809,2,1,356.1099519682422,26129.41838529628,5,13,28688053.85359308
1399.0,2,4,7487.37315795088,47270.648207099606,1,0,0.0
2068.0,2,4,14.600000381469727,17590.31382670636,6,0,0.0
705.830578078584,0,0,133.07045802913473,32268.65912464603,7,0,0.0
1825.0,2,4,19317.022568220844,51578.09687126655,1,0,0.0
1588.5859834205114,2,4,14.600000381469727,36605.6366982658,6,0,0.0
700.8656499579153,2,1,3192.7528987162555,26655.37210569362,5,9,53554740.78770436
374.584884473131,0,3,26749.869555627633,75049.7920740773,1,0,0.0
1412.39946595632,2,1,5136.856447810087,20816.333099577976,0,7,65407936.51229453
818.3628667683212,0,0,67.88384674195781,14471.22069564859,7,0,0.0
2135.988047528294,0,3,15369.20761843541,32729.45808826132,1,0,0.0
1699.2276106655822,2,4,14.600000381469727,63390.065125136134,6,0,0.0
1434.7137361062912,0,0,300.0,55134.23850775453,7,0,0.0
1816.8555651208999,2,4,14.600000381469727,21777.58033935193,6,0,0.0
1101.073450559154,2,1,4471.669356058827,10021.915517956579,8,13,17700879.981453523
1033.0,0,0,107.33152930365621,25645.608001836146,7,0,0.0
1562.5049732965952,0,0,108.69027387025545,28293.166150980713,7,0,0.0
1649.3897578290937,2,4,14.600000381469727,589.3198510233983,6,0,0.0
1677.427029586623,2,4,5297.702344328787,9307.370038807963,1,0,0.0
2068.0,0,0,292.82768428697716,71402.73147531072,7,0,0.0
940.8169265377842,0,3,19105.54715873408,43191.75705138568,1,0,0.0
1677.6095724530715,1,4,13387.408388600681,5005.923047588655,1,0,0.0
1794.0,0,3,7848.936118170311,49009.906811921224,1,0,0.0
1611.0,0,3,19529.56137692325,66208.04676173003,1,0,0.0
1529.8902894539954,2,1,14178.74277403632,45541.35095014511,5,3,92493224.11703523
2013.468226847426,2,1,1511.3426613365152,66468.94230707892,0,12,12013094.727392292
1668.4003448502356,0,0,176.004707146925,41674.65694753779,7,0,0.0
729.3559195601316,2,4,23925.07354920716,54359.32848698916,1,0,0.0
1764.0,0,0,74.45481445935374,18437.33731503491,7,0,0.0
1671.6467666677786,2,4,30.0,23751.37067437531,6,0,0.0
665.7727000112029,0,0,147.03768043066736,34099.21734987269,7,0,0.0
1679.7860239603592,2,4,14.600000381469727,72540.03805861804,6,0,0.0
1807.6745362668057,2,4,14.600000381469727,12743.311208732359,6,0,0.0
2047.0296562454682,2,1,238.77407128867935,22044.093656184898,0,4,9270633.406663233
1468.1571058680397,0,3,821.3354199580693,47147.91956025649,1,0,0.0
677.4817916102509,2,4,14.600000381469727,13203.922565641613,6,0,0.0
1744.254402056415,2,4,14.600000381469727,10688.058289211633,6,0,0.0
343.1323358333046,0,3,20128.085815384842,51961.07534551676,1,0,0.0
668.9687415967218,0,3,3221.8488274928222,22300.46444312863,1,0,0.0
2170.8137740802645,2,1,8803.2297424642,44285.23014604455,5,1,78283780.76751786
1011.4878641220806,2,4,14.600000381469727,19642.98219798655,6,0,0.0
1842.0316752288918,2,4,5396.352369070497,57190.22778676351,1,0,0.0
2159.0,2,4,14.600000381469727,59718.50131406234,6,0,0.0
765.4815004668654,2,4,14.600000381469727,99557.28575955633,6,0,0.0
879.4087663342791,2,4,2200.0,9105.43151563061,1,0,0.0
1775.7305592772873,2,4,14.600000381469727,22691.5410192473,6,0,0.0
469.4068125779024,2,4,14.600000381469727,28996.73018970878,6,0,0.0
1764.0,0,3,10422.761736033259,30638.933190100517,1,0,0.0
1856.0,2,1,3587.9787815752093,22451.893457803206,5,8,16286760.210005792
1475.9875570957345,2,1,2721.863177725606,20504.065131925836,8,13,13545453.654461922
671.9924190027318,0,3,800.0,14586.449555337207,1,0,0.0
1611.0,0,0,123.76883045819125,29590.046153784395,7,0,0.0
267.87679577433516,0,0,151.10264775549453,36063.89799045428,7,0,0.0
1580.0,2,4,2988.0123752509153,80839.2893674025,1,0,0.0
2183.0570344311327,1,4,2700.0,52581.07234297883,1,0,0.0
305.5714943303964,2,4,14.600000381469727,16659.831061414698,6,0,0.0
702.8137517683566,0,0,101.91330318973101,24584.102351165882,7,0,0.0
1841.3276238869255,2,4,6608.841495873255,65490.1799906371,1,0,0.0
2157.635387275289,2,1,4559.326922906233,58326.93057672383,8,5,40898273.20633682
1528.8445490590889,2,4,2604.0947899724156,21916.156270369647,1,0,0.0
1246.7173014327711,0,0,136.39191471351887,30059.92359742865,7,0,0.0
1847.5361675898191,0,3,7053.0484727063995,27815.152387172227,1,0,0.0
1307.0,2,4,10839.247160341496,77546.98667617266,1,0,0.0
1368.0,2,4,4411.230233374695,21087.739712093888,1,0,0.0
1398.175881147756,2,4,17478.133443857918,61864.694651640915,1,0,0.0
1227.9843641157545,2,1,1351.592455572843,17431.289811285395,1,9,68874102.0233051
754.4457059798316,0,0,80.57787523990051,24843.85685038503,7,0,0.0
1071.7654049757343,2,4,14.600000381469727,6251.160492771504,6,0,0.0
2068.0,2,4,14.600000381469727,23114.449766722133,6,0,0.0
1098.4014879414813,2,4,30.0,53811.3455081781,6,0,0.0
1002.0,0,3,20235.01052355713,74400.0121183549,1,0,0.0
698.8143351888797,2,1,2128.1818382868855,35621.763834844016,8,5,17606248.758340195
778.1020404487077,2,1,1207.6197038898317,10397.56582626309,5,9,91293524.24716866
1215.0,0,0,121.8366299186553,33969.12459231841,7,0,0.0
1839.8248627960488,2,5,3108.2183156202195,38655.98670935636,1,0,0.0
892.2140596876902,2,1,2448.8682742387377,21073.340635413482,5,12,91299250.31441753
1830.7875154879978,0,0,216.08075316997352,54812.31436193503,7,0,0.0
1519.9153639346423,2,1,55.78809959448713,19079.270847719952,0,4,83158573.63899875
1291.8929609771835,2,4,9238.667825936598,17638.7110562741,1,0,0.0
314.7083050493814,2,1,4200.830889410171,72019.62863484175,5,9,25541401.295749974
2037.0,0,0,130.1800675755685,37349.09326673568,7,0,0.0
1522.6605295771785,2,4,2898.8257859423175,42084.364029144555,1,0,0.0
1399.0,0,3,16283.298121275906,45170.94221435646,1,0,0.0
1102.1019148872786,0,3,739.3918686886794,808.6122765145747,1,0,0.0
1500.6873761682564,2,4,4546.316969213391,32876.70523965019,1,0,0.0
1794.0,0,0,30.0,9661.566059274302,7,0,0.0
1228.6546609506274,0,0,151.58451475635223,35990.272865539126,7,0,0.0
1562.5747036041319,2,4,6297.306023752637,22846.873641925515,1,0,0.0
1409.448092193433,2,4,13800.749491310584,50177.10345041934,1,0,0.0
1491.0,2,4,30.0,40521.712411717635,6,0,0.0
1924.8355765004294,2,1,3173.353885805915,19086.490660367293,5,9,62694473.56143081
1936.6705513075979,2,4,9966.614789544117,28471.039252105555,1,0,0.0
1299.45532980542,0,0,49.24412720799562,12707.928755363022,7,0,0.0
1129.4541557131977,2,4,700.0,13814.360404844138,1,0,0.0
1776.8362404055447,2,4,11787.400656160973,29406.736643034288,1,0,0.0
1989.2277560920857,0,3,14683.039001566078,42237.23342711868,1,0,0.0
1490.982440981426,2,4,581.9696666280706,14100.447217052604,1,0,0.0
1227.0538784977539,2,4,27936.35478119625,28284.39576147893,1,0,0.0
2037.0,0,3,12161.273716747268,115907.00088734069,1,0,0.0
1533.6693250893518,2,1,7068.327642834205,24832.35127222776,5,10,9077766.308644446
1825.0,2,1,2255.5408978293567,60452.02749475778,0,1,73857935.57835473
2140.867137715865,2,4,34989.6468221665,79887.25919176074,1,0,0.0
1476.8567952885528,2,1,6567.92318523893,24841.132937461498,5,11,7364044.886355827
1367.329054287271,2,4,14.600000381469727,19944.33253994984,6,0,0.0
1460.0,2,4,5073.210481178508,21056.817433701763,1,0,0.0
1733.0,0,3,9454.503592466745,50471.96296382583,1,0,0.0
370.792556880632,0,0,80.98335390485151,25645.103892095503,7,0,0.0
1434.5077194420212,2,1,2094.5662917005416,25125.27007295992,5,4,35269687.95922065
1159.094908420584,2,4,2539.8825079622784,48156.080546305835,1,0,0.0
1863.4320174597094,2,1,2248.2280283184455,69894.28408877259,5,6,73952622.48479953
1897.9013321883726,2,4,1634.2291949256419,55847.4757456108,1,0,0.0
1519.0,0,0,330.0589727152481,62527.994916648946,7,0,0.0
919.7604784819953,2,1,2943.7406587508626,14139.616402152069,5,12,67967069.16103216
552.6149027897692,2,4,14.600000381469727,20024.71788318867,6,0,0.0
1613.9053670301826,1,4,10141.861849546023,56854.37122497882,1,0,0.0
1463.949247181547,2,1,2416.6508375523026,12493.839344127546,5,5,15905168.331204962
1886.880034325601,0,0,202.30216938889805,56990.330367300056,7,0,0.0
358.62486210649547,2,4,2546.6024576210543,27029.57223173977,1,0,0.0
1577.1166500119184,2,4,14.600000381469727,19045.892154696932,6,0,0.0
1945.1054917839822,0,0,124.00848873357269,31335.598445372118,7,0,0.0
1246.0,0,2,67606.14254289198,99638.47544854913,1,11,35714290.08191353
1981.192692133652,0,3,700.0,25413.879193087985,1,0,0.0
523.2852822873891,0,3,2746.624473369025,22433.373465437806,1,0,0.0
1825.0,2,1,4208.83922683988,27426.79580938093,5,6,36872565.969268434
329.0100554221052,2,4,14.600000381469727,20147.710264789286,6,0,0.0
1829.7545470968391,2,1,3259.5068824775935,23952.121037757046,5,5,47064911.7466674
2098.0,2,1,5371.363980031082,31037.470108565063,5,3,8631127.999559099
1685.9362480125187,2,4,4826.82354807566,48910.566162128904,1,0,0.0
277.9771285267341,2,1,1400.0,29927.850053531216,0,10,72686084.75730968
1218.7720101326756,2,1,51.55672706237919,14295.188108017985,3,8,77943198.25525337
1915.0,2,4,14.600000381469727,72804.43995319566,6,0,0.0
1002.6285283479741,2,4,14.600000381469727,35201.13603031162,6,0,0.0
1954.748404565817,2,4,33085.66825932206,61531.700888440966,1,0,0.0
1653.5958068517134,0,3,3681.3306154317415,47274.27444428615,1,0,0.0
1469.8209482297955,1,4,2400.0,66979.94459122999,1,0,0.0
916.1690164265417,0,2,28888.243568738595,67471.14829486849,1,1,29413304.74721808
1111.1577466610606,2,4,1921.0276519352171,54684.22272271768,1,0,0.0
282.88099192036424,2,1,1303.1910569446193,30414.80702642087,0,10,72105465.18216774
1896.7804087889697,0,0,195.40705896355234,47848.767637657395,7,0,0.0
1837.0,2,4,16594.699556223342,37717.659915669385,1,0,0.0
1587.8205175508767,0,0,68.71037417421425,17418.6506785274,7,0,0.0
814.3970256564324,1,4,12572.749851723238,29777.250437859577,1,0,0.0
219.94665175179196,2,4,5103.579994243194,62077.26802767643,1,0,0.0
1672.0,0,2,7163.150667142854,21337.059264745014,2,7,8601915.099935148
502.02423015139124,0,3,18854.85593216096,77250.35086323127,1,0,0.0
889.4681189614505,0,3,18578.16830349148,66005.28449491817,1,0,0.0
1837.743862627182,2,4,470.61734000396103,19166.12296867944,1,0,0.0
2045.1001073517482,2,4,14.600000381469727,73797.14117923289,6,0,0.0
2068.0,2,4,14.600000381469727,66436.03430305935,6,0,0.0
1775.4074819693776,2,1,5911.244336184329,24075.9297874969,0,13,8266214.23701848
1672.0,2,4,8345.03781546571,29724.728685902035,1,0,0.0
1519.0,0,0,274.5472636431684,89111.9331342254,7,0,0.0
2037.0,2,4,14.600000381469727,31160.077086012923,6,0,0.0
1439.8653742305296,0,3,4472.521359436438,17427.079022979575,1,0,0.0
1623.1390319951681,2,4,14.600000381469727,45242.70506350619,6,0,0.0
1702.8153409693307,2,4,14801.904829893492,22407.29778016356,1,0,0.0
1550.0,1,4,11894.497546971554,25446.23230213331,1,0,0.0
630.9372539574089,0,3,1285.858986534689,28485.62912298595,1,0,0.0
1733.0,2,1,3791.867862985999,20529.133458434397,8,2,45098983.14438402
1408.0157176791045,0,0,190.79722063555695,47452.97680973398,7,0,0.0
1470.6148687295815,2,1,2374.4322880757823,22026.290409640045,5,4,36384550.02414176
760.0,0,3,434.36372997765454,29061.82161745949,1,0,0.0
879.0856084240606,0,3,4088.11078224043,32695.15858114867,1,0,0.0
1709.4707251934713,2,1,3496.4195189246266,52931.4023524869,8,13,63910250.87234913
1557.036628225498,0,0,182.81877750787572,41256.606435516595,7,0,0.0
188.13547615637043,2,4,14.600000381469727,66892.53682344584,6,0,0.0
1319.1656804730665,0,3,12371.25578697385,37880.1990864146,1,0,0.0
1443.6486410867603,2,1,5831.5325452463685,58291.18724299572,0,5,38526402.02262529
1611.0,2,1,3487.766813597913,21534.864252969437,5,2,45407954.843721576
1857.7767015520876,2,1,893.2454137487215,29248.353498490866,5,6,30378823.086664062
998.0547198129175,0,0,91.83460174352672,22600.14456794155,7,0,0.0
1267.3050592787008,2,4,7313.001616231803,34355.02869515289,1,0,0.0
1709.3578358969578,0,0,133.46406616615027,42610.03756920124,7,0,0.0
305.46866111500407,2,4,18438.169800521966,41299.798262272074,1,0,0.0
2051.8416420000794,2,1,1600.0,31380.77828519279,5,2,50013145.98045262
1319.848135377408,0,3,495.24339485994545,15504.552421113494,1,0,0.0
1368.0,2,4,5973.939809788056,38094.13641864759,1,0,0.0
1587.6331687242612,2,1,5057.166324399936,16139.694821440327,5,4,77682005.19221184
1672.0,0,3,18295.749447945258,111371.64366413598,1,0,0.0
1747.2903035133554,2,4,14.600000381469727,48399.377283989714,6,0,0.0
1930.2391381319076,2,4,109.70198070905448,16985.722264153694,1,0,0.0
1981.7217189944938,0,0,78.28189681758491,17802.672093401125,7,0,0.0
1727.698810081343,2,4,12965.676711561962,19554.49071319955,1,0,0.0
227.54492632276447,0,0,30.0,16503.351873542837,7,0,0.0
1168.2757147872062,0,0,74.73046645847549,17423.03084148617,7,0,0.0
1915.0,2,4,14.600000381469727,53735.13784642695,6,0,0.0
1659.4772261505104,2,1,6305.46142466316,34062.513898167155,5,5,62010012.284420334
1466.1553223282503,2,1,4207.415154575179,35725.861266016866,5,8,26108645.44791186
2085.934084301704,2,4,1200.0,24820.305309284708,1,0,0.0
1823.475572926719,0,3,31235.903185284176,95592.09375047892,1,0,0.0
365.76769025301536,0,3,17576.872531350375,46950.709288475075,1,0,0.0
1487.9679523070058,2,4,7527.156699355786,29322.686604454822,1,0,0.0
2076.2244111309983,2,4,1683.925773031316,41117.576345860696,1,0,0.0
1620.8505099630784,2,1,2208.0055186329255,19957.509831468666,5,11,46166382.59576066
1672.924966589704,0,2,3018.5758267395104,17587.918927794188,1,8,75590250.54129875
2063.668836473465,2,4,14.600000381469727,55306.84547076955,6,0,0.0
1338.2600067472754,0,0,120.47958040852963,29585.887162113722,7,0,0.0
1765.719127440667,2,4,3390.4254057692206,45643.71765623516,1,0,0.0
1635.553303981958,2,1,3830.92140912543,19003.323756959384,5,11,6972103.060061706
1319.851702717508,2,4,14.600000381469727,17503.664875967817,6,0,0.0
1672.0,2,1,5099.847862009238,25117.074907142738,5,12,24156241.201766536
2129.0,1,4,23228.567109390133,47163.078354426085,1,0,0.0
799.7576151822944,0,0,199.86376313757597,47142.01381977185,7,0,0.0
1014.328483770405,0,3,5911.34630122493,76819.78833933221,1,0,0.0
1952.6601095356614,2,1,3147.028246738859,45393.73284656339,5,2,57382143.057536975
426.30526596690663,0,3,31186.23156783889,122854.93971339,1,0,0.0
1472.9285830637796,2,4,720.0551940766328,44908.96650901635,1,0,0.0
1712.5885153449499,0,3,12059.51298611026,50136.7108315745,1,0,0.0
1845.2046872452154,2,4,1008.1845139293912,21649.40536555749,1,0,0.0
1580.0,2,1,1897.3000421312927,57502.05887363806,8,12,33347026.352145854
1945.0,2,4,14.600000381469727,44695.90395072014,6,0,0.0
1161.346541380996,2,4,14.600000381469727,21345.582283346335,6,0,0.0
2155.2752562988453,0,3,23644.763479736877,99615.11508336883,1,0,0.0
2037.0,0,0,184.00109693103204,47038.60857960614,7,0,0.0
773.765583775632,2,4,1490.1901491966307,53924.49089599672,1,0,0.0
1639.1234122399167,0,2,3650.7390475308316,40379.239407230554,1,9,74274189.29155846
1613.2277878702428,2,1,3259.4336567271803,24176.771015332586,5,5,75176186.70560595
2073.6244744999185,0,2,3353.71153088535,46197.34142739407,1,8,83400331.7426511
2184.950597291649,2,4,2234.911190545441,18396.797000812756,1,0,0.0
1580.0,0,3,18485.65310439077,50762.01434058856,1,0,0.0
1377.723138628306,2,4,14.600000381469727,30151.104965652925,6,0,0.0
2129.1832265963235,2,4,14.600000381469727,36125.58742387875,6,0,0.0
1849.491580375635,0,0,75.93482709382398,19361.48286771591,7,0,0.0
1307.0,0,3,12058.06477571876,36120.778978419024,1,0,0.0
770.7086554120767,0,0,206.44025116204256,40006.8204246314,7,0,0.0
1656.4605214002838,2,1,2745.118555037885,18422.29089918256,5,2,46066259.30214469
1586.15287653851,0,3,14633.583907986527,56052.57835620755,1,0,0.0
1528.6241059392405,0,3,3252.4985836776204,26120.419924816542,1,0,0.0
1125.0,2,4,672.7512549363944,20263.281809384152,1,0,0.0
669.7877412346778,2,4,600.0,17272.919183809157,1,0,0.0
1362.1324475073952,2,4,700.0,14953.9094636617,1,0,0.0
