trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1714.8394834447297,0,2,3515.5317825375114,28641.44791432907,1,8,3021510.950558851
942.9397188380992,2,4,264.070770209517,16145.580206438672,1,0,0.0
819.0134881423614,2,4,14.600000381469727,47214.84020818106,6,0,0.0
2052.191420030474,0,0,121.75688542794197,22904.797323127037,7,0,0.0
880.0,2,1,7353.697117755991,72476.06316803688,5,11,58938409.760531045
1660.7751291569016,2,1,897.320654645412,19154.827951009083,0,8,1498874.8037980865
788.0,2,4,1963.2110349381894,42846.66837473506,1,0,0.0
1884.0,0,2,20697.788191346885,59961.38145521264,1,7,11863095.734765885
972.0,0,3,36179.7722526252,115778.23758768203,1,0,0.0
1246.0,0,0,144.23939888645913,20962.026038719363,7,0,0.0
893.272643378166,2,1,117.62766581755739,19905.66075624674,3,4,78410262.54654947
1100.2916969141304,2,4,14.600000381469727,22142.797494443206,6,0,0.0
1078.1551250278224,0,3,12396.693290113672,44452.29959004865,1,0,0.0
742.1338188848235,2,4,14.600000381469727,36916.582936213694,6,0,0.0
935.9002494319966,0,0,54.89470428026129,11414.270270817386,7,0,0.0
343.57938746017334,0,0,117.28720429998121,28382.42394663083,7,0,0.0
1484.8948004324861,0,2,3257.209815736795,16316.478401713486,1,5,65371847.05513745
1915.0,2,4,14.600000381469727,24040.506720360703,6,0,0.0
514.9737247284829,1,4,7220.974374799851,54376.33786480588,1,0,0.0
698.4504388569039,0,0,180.5010766747321,44555.131399482845,7,0,0.0
2068.0,2,4,4399.94394724233,42811.752043735214,1,0,0.0
1989.5652986067564,2,4,8880.49691310055,79701.56374166199,1,0,0.0
1884.0,2,4,24287.72522782371,64233.98147481388,1,0,0.0
364.26811228797,0,0,135.31703980526265,29118.44946449757,7,0,0.0
972.0,2,4,30.0,96585.92083411322,6,0,0.0
1708.266676030071,0,0,200.13997592684058,45166.88261772865,7,0,0.0
1957.514957802893,0,3,19529.18105540506,37534.655747480574,1,0,0.0
2072.795087240182,0,3,180.15717707964623,27373.28302836349,1,0,0.0
1561.7245243258342,0,0,161.74649459663038,35956.58082382641,7,0,0.0
1593.9773938033645,0,3,23052.248742175845,48519.8491340252,1,0,0.0
391.17661583999427,2,4,392.0390737110423,23812.77128966698,1,0,0.0
428.10073914980717,0,2,6212.170511501804,28761.92400395062,2,7,72174860.09844181
1465.5751276231304,2,1,911.020574093506,42288.91259456221,8,1,4992434.443453738
1519.0,2,1,3427.292012333843,51940.63021343318,5,7,76259146.88488035
1826.2289015337851,0,3,23113.584181696737,28717.756113982516,1,0,0.0
1549.881195178613,0,3,19138.63461109901,116226.71954957134,1,0,0.0
1733.0,0,0,299.0639190921999,67911.85470163898,7,0,0.0
1794.0,2,4,10360.547093694255,65978.68203242555,1,0,0.0
1607.3969106216036,0,0,281.045214684182,51779.3116392916,7,0,0.0
346.85018924914056,2,1,3296.3483832013353,62874.67873722919,0,1,64103785.806869276
831.0060397019779,0,3,16813.150258368678,54136.48358955172,1,0,0.0
2165.3568475098537,0,2,3377.4205738147316,24584.18873003571,1,4,11642431.508114522
637.0,2,4,1697.9004564957604,27859.731297531554,1,0,0.0
852.6954977116422,2,1,1966.4826381655394,22317.312705036362,0,4,49502351.00451257
2011.630627452255,0,2,38888.51321563812,51296.19184951717,1,7,94677970.1375534
1803.1014529268732,2,4,1555.5891194947435,36998.47041490293,1,0,0.0
1543.496293394448,2,1,2909.230986694834,80322.81173449718,8,5,66528239.517991565
1213.039711507416,2,4,14.600000381469727,32151.908736785106,6,0,0.0
2098.0,0,3,14373.645327947661,50434.413589861724,1,0,0.0
490.27914161092434,2,4,30.0,29819.917703470768,6,0,0.0
1606.9622478795875,2,4,14.600000381469727,50096.273369652175,6,0,0.0
1056.3793800596477,2,1,3084.2180599256785,84203.31508983072,5,4,51627135.36772838
1580.0,2,4,14.600000381469727,26248.93018618845,6,0,0.0
1854.022485766804,2,4,5796.317254725079,57969.39107237041,1,0,0.0
2068.0,0,3,11298.454172458349,18065.11489170679,1,0,0.0
1010.5254285270893,0,0,142.78010473640495,33879.118432603034,7,0,0.0
812.3571921424618,2,4,14.600000381469727,20178.75353327661,6,0,0.0
2068.0,2,4,30.0,107407.88871182912,6,0,0.0
1646.8083477186185,2,4,14.600000381469727,12422.87376996178,6,0,0.0
1382.7544778306305,0,3,6302.569199765883,23755.76498656151,1,0,0.0
1379.27582628369,2,1,58.290325443671954,67924.16242293034,0,4,15011571.165028809
1920.4659571850725,0,0,150.085923106642,38764.55739319904,7,0,0.0
1835.5545527702564,0,0,219.02047466546887,47297.85099502395,7,0,0.0
1684.369517247384,0,0,94.55013320539082,32814.63795780932,7,0,0.0
1203.2890573770906,2,4,3809.1270380930087,33266.98062790094,1,0,0.0
2077.5145869316093,2,4,14.600000381469727,69990.10731844475,6,0,0.0
1119.9940755074151,2,1,46.07424992848224,65875.12656984347,0,4,79812428.31747386
1685.6920716549826,2,4,14.600000381469727,34416.11532488817,6,0,0.0
1122.509780329551,0,3,14409.489829716753,73334.94379442041,1,0,0.0
1011.9150877247979,2,1,3184.3929175002013,14155.592681849042,5,1,52469423.61091189
1443.7884101157213,2,4,11965.80193091932,38893.655626611355,1,0,0.0
550.9495578159192,2,1,499.1846776450795,28193.7625307891,8,4,34369830.367744185
1407.6954172760309,2,4,14.600000381469727,56151.59174352789,6,0,0.0
1098.70895232809,0,0,73.98102364265856,17643.555112064027,7,0,0.0
949.19335356499,2,4,1146.5755515448743,23761.98738904013,1,0,0.0
1732.4705495663243,0,2,6086.267512467196,20164.094277825214,2,12,80664049.56949963
1764.0,0,0,152.16703855988624,31441.159959286248,7,0,0.0
1708.9609142763225,0,3,10415.698433490912,51039.1973801663,1,0,0.0
1989.8229185617029,2,1,1363.4635026274111,52222.08405646427,5,13,19204996.519190293
1841.3133999488418,0,0,88.31600732975576,18759.19646804623,7,0,0.0
1491.2822531015515,0,2,3667.986608917077,33517.00418073475,1,7,2337628.1046016314
1585.21778973093,2,4,5547.232387291273,28817.93685208851,1,0,0.0
1123.1528495335165,2,1,1999.540644680146,21187.178982788293,5,3,37284732.59519298
1708.8778326193888,2,4,14.600000381469727,46220.887287744874,6,0,0.0
1880.8097156508888,0,2,3475.925955777149,26866.996299590097,1,6,42711399.33612019
755.2909352244734,2,4,14.600000381469727,26039.657530721237,6,0,0.0
2159.0,0,0,179.36463333576688,44639.79264069793,7,0,0.0
1790.2229313718867,2,4,6030.278015967854,24833.089058100664,1,0,0.0
464.01836652381206,1,4,23200.89260960489,34686.28433121814,1,0,0.0
2037.0,2,4,23377.908282481923,63250.7417854403,1,0,0.0
526.2495619391145,0,0,241.3308210248008,38613.61019706411,7,0,0.0
741.3825645349783,0,3,25400.872780117974,58066.64756591134,1,0,0.0
1622.2299467439839,0,0,172.66167972168338,31040.53564889449,7,0,0.0
2098.0,0,3,4137.241014460253,16925.60214655627,1,0,0.0
2041.3877827366648,0,3,4100.578371882573,45758.37633034503,1,0,0.0
1031.6987928292824,0,0,137.0861104451393,24874.813801747587,7,0,0.0
2140.993183255393,2,4,6009.380217089072,79318.62019647256,1,0,0.0
1776.3662232378072,0,0,285.3967332484783,50733.23592239853,7,0,0.0
925.9468674764731,0,0,30.0,20089.141660744142,7,0,0.0
1032.2430701524013,1,4,19307.274425698033,53113.02974336558,1,0,0.0
1623.3937025349742,2,4,19227.13412724029,63958.10870863303,1,0,0.0
1945.0,2,1,1762.2352007087636,61264.159747360965,5,13,67919149.40723756
1830.8316589099138,0,3,4692.082988250024,63011.91537794853,1,0,0.0
898.5799924691697,2,4,3497.878712122819,12550.996818584028,1,0,0.0
1469.9793196353887,2,4,30.0,9564.703828146894,6,0,0.0
1645.2145547239443,0,3,224.19798801673818,197.9847533460911,1,0,0.0
1993.2435827518918,2,4,5810.458825368743,18591.1010366505,1,0,0.0
2170.901510874985,2,1,2499.9418098778665,21327.819841248696,5,2,11256193.302973988
729.1791441407605,0,3,8400.0,35086.16310022586,1,0,0.0
973.6225173355542,2,4,6826.284745959125,27180.36777588952,1,0,0.0
600.6509516802089,0,0,83.300494758722,17215.02190880375,7,0,0.0
2182.5857186351004,2,4,3155.830370803277,32310.012772165253,1,0,0.0
1957.2992378944748,2,4,32960.06029908227,49007.233860218934,1,0,0.0
1672.0,2,4,14.600000381469727,21362.455864450778,6,0,0.0
1106.7609865364898,2,4,8279.375418098667,27603.08751555203,1,0,0.0
2081.2707768272485,2,1,3668.3812190454523,16355.87997475429,5,8,39484009.801957995
1442.3473913931302,2,4,1735.2284390243608,16153.647428253784,1,0,0.0
2006.0,2,4,2398.624372551542,29365.795826794078,1,0,0.0
1276.0,0,3,42395.89007899463,43049.57074938963,1,0,0.0
1799.1796617929601,2,1,212.01284597156953,21639.856326188805,3,1,63374096.252452336
2190.0,0,0,213.38441663132073,50778.02902320962,7,0,0.0
2006.0,2,4,10720.134950881918,95960.66730101957,1,0,0.0
2134.2061610735077,0,0,122.1152135082612,31831.106541395377,7,0,0.0
1407.5987965685063,2,4,600.0,45826.70631904833,1,0,0.0
1491.2313061277182,0,3,6334.416458776018,18777.331658643077,1,0,0.0
1429.0,0,3,43781.220345048736,153414.12176202988,1,0,0.0
1282.265598724384,0,2,5100.0,26816.68916448299,2,7,37774909.882180296
1976.0,2,4,14.600000381469727,33044.339359955564,6,0,0.0
1921.2751766118247,2,1,4505.124525863026,45423.893089525016,5,11,70524737.38037084
914.2884498014761,2,4,544.6692363020835,26148.98878644287,1,0,0.0
1588.8301696196158,2,1,6367.792379783031,33633.13919579333,5,11,28232046.71730485
742.5717436289438,2,4,11875.08168495393,38783.828943877576,1,0,0.0
1473.9976808638014,0,3,5226.68099421959,28996.48841524428,1,0,0.0
860.270920533285,0,2,2933.1231157599295,21066.058624720088,1,12,34008983.208748296
157.02964873371766,0,2,4266.521708332826,6041.079344570035,2,3,41230139.47239339
1710.2302073779256,2,4,14.600000381469727,60330.11689612232,6,0,0.0
846.6756536591571,0,3,11961.536718333871,43126.48596667644,1,0,0.0
926.9993653944437,2,4,14.600000381469727,27253.367513129855,6,0,0.0
1684.3877822145864,0,3,28665.478892960346,48424.21405980702,1,0,0.0
1459.4338215984228,0,3,36181.83756694698,58250.49108167165,1,0,0.0
1256.434479219475,2,4,14.600000381469727,17683.859075271637,6,0,0.0
1293.4899597387373,0,2,28697.390885827015,53592.76713454805,1,13,15991666.808313066
1546.1904122939304,0,3,4069.7213099058313,7518.164535659857,1,0,0.0
2006.0,2,4,14.600000381469727,53971.84301466076,6,0,0.0
1733.0,2,4,14.600000381469727,67205.48986396877,6,0,0.0
965.133899898635,1,4,22141.89434952639,66961.90492215955,1,0,0.0
1449.4591815131416,0,3,1853.918986759905,35354.13990386116,1,0,0.0
1307.0,2,1,600.0,110628.43273972212,0,3,70858360.9469289
886.5193119381256,0,0,133.4286683720336,16480.583539218118,7,0,0.0
1236.1154117457888,0,2,4312.42163972426,17492.411616605317,2,4,85659255.51779993
744.9078304157674,2,1,5261.5981964753855,44205.57993267274,0,11,34411816.665978245
1915.0,2,1,695.548249659017,33186.438091244025,5,10,29527279.598503657
1443.281098095736,2,1,5738.085260163668,15187.679818586192,5,10,92070099.92622428
1742.369314801024,2,4,14.600000381469727,30678.44618135638,6,0,0.0
1856.0,2,5,6641.689801091934,79721.43489039005,1,0,0.0
1526.124579587359,2,1,2417.0422373723213,25389.46891700111,5,4,8487128.611730289
1399.0,0,0,200.3033731619038,48595.216538065506,7,0,0.0
1029.8929621187815,2,4,14.600000381469727,57177.437493813624,6,0,0.0
553.9424605353897,2,4,30.0,110384.05694671653,6,0,0.0
1838.0123397724096,2,4,7359.824786102297,35226.59073887983,1,0,0.0
1048.9424091814449,0,2,3299.593564457641,22187.386074064936,1,5,66164267.28748435
2180.1673747049563,2,4,2149.9977509840705,55920.44346898919,1,0,0.0
1814.7285375916067,2,1,1200.0,36088.532440013136,0,5,76133213.6323629
2042.6840305107903,2,4,8291.947534468278,28701.49866672693,1,0,0.0
2190.0,0,0,48.17030193166101,17849.309526800822,7,0,0.0
2166.35014238301,0,3,32054.47351628381,99295.55415934407,1,0,0.0
1013.1529114391113,0,0,143.78262119329267,30073.512629469256,7,0,0.0
1832.0,2,5,2275.9345920515343,43297.47696279127,1,0,0.0
1793.0489780408677,2,4,4823.74901473189,6921.3471451129835,1,0,0.0
2159.0,0,0,90.0897100255585,20120.128540042042,7,0,0.0
1631.5841264703774,2,1,494.1388795642924,28975.653553855616,5,4,76883900.54243307
580.1919780514108,0,0,84.5498919710786,18966.953443399787,7,0,0.0
1111.6340608877958,2,4,12072.88297596534,38508.92750957148,1,0,0.0
1099.8494880785559,2,4,2400.0,65100.991606967444,0,0,0.0
729.1032220931688,2,4,14.600000381469727,26826.414049372586,6,0,0.0
1350.9397542746747,2,4,6197.846464682433,10449.455625074816,1,0,0.0
1988.2720462330283,2,1,2638.6949960614356,19387.198238308374,5,7,14796596.444493271
1896.6110219889306,0,0,168.3513476182055,36891.45680680802,7,0,0.0
88.65500022762542,0,0,169.9570817486055,46204.153831972486,7,0,0.0
1884.0,2,4,14.600000381469727,41284.11931854217,6,0,0.0
1825.0,2,5,2791.6275731753085,52647.14625934476,1,0,0.0
1468.7399120510922,2,4,21699.56680536353,47846.53455642085,1,0,0.0
1433.6993633481864,0,0,251.97708455615413,42555.339524689785,7,0,0.0
1641.0,2,4,1310.4646926649698,25051.289936435183,1,0,0.0
1442.2311729144358,2,1,3980.551418338254,68668.13562057338,5,2,19893013.996416114
1580.0,2,4,34257.12772745362,56755.40421581646,1,0,0.0
2050.2003167759663,0,3,6837.779511491153,36105.79756811537,1,0,0.0
1491.0,2,1,4901.20273268986,27749.767274458645,5,13,33161672.299526524
2102.1681536710335,2,4,7057.610019784859,15845.958242088422,1,0,0.0
950.4940698846642,2,4,15248.393086763683,39394.934809318576,1,0,0.0
1764.0,2,4,14.600000381469727,20045.61456634822,6,0,0.0
2043.7134389720748,0,3,17521.97785310528,39610.51387192304,1,0,0.0
2111.5312242638242,2,4,2157.7184232260997,43907.916593871465,1,0,0.0
1246.0,0,0,108.43852307246691,23886.743541193573,7,0,0.0
2074.288069865076,0,0,123.76204675434298,31085.12608641258,7,0,0.0
344.1828036121184,2,1,58.79022330942607,68534.07019743213,0,6,64118429.36889755
1915.0,2,4,14.600000381469727,16769.08942211587,6,0,0.0
1193.1571119945843,2,4,1500.0,37057.43508686157,1,0,0.0
2073.1575135296357,2,1,71.34258090046087,32252.642206401866,3,13,34930285.35076414
78.96373173374177,2,4,1278.1371431320092,28537.13486598996,1,0,0.0
1870.621934017701,0,0,30.0,11835.31644282608,7,0,0.0
1854.6068699112955,2,4,14.600000381469727,16805.871705972528,6,0,0.0
1519.0,0,0,211.96284807407275,28992.721193073572,7,0,0.0
1460.0,2,4,1924.794660704846,15905.234420246032,1,0,0.0
1075.865782542224,2,4,561.6298431553134,19862.832192106347,1,0,0.0
675.3377100692267,2,4,1900.0,36306.93096191533,1,0,0.0
1733.0,0,3,9050.170749992149,39384.075134094055,1,0,0.0
1226.3282475013427,0,0,193.35565937053866,40131.02769252411,7,0,0.0
1614.1659247607713,2,4,14.600000381469727,30420.567827309824,6,0,0.0
2129.0,0,0,66.83747096197905,15877.588411528071,7,0,0.0
1944.6456568538144,2,4,14.600000381469727,68800.1101181423,6,0,0.0
1640.8838816012706,2,4,2499.609749086818,10500.387946208559,1,0,0.0
1652.225130775002,2,1,3690.3245036292565,20529.642956895248,5,4,4476939.486598299
954.0367281704866,0,2,29083.27608852611,77653.37753898768,1,7,15835087.028976211
1429.0,2,1,2193.6660798016283,51954.16719903338,0,13,12323554.412614841
1275.543618376311,2,4,11571.367321372045,33126.80592953155,1,0,0.0
1042.5296153107715,2,1,3508.4033589731825,40593.032915574666,8,13,28981048.134110324
1280.6651084371126,2,4,4399.099147295561,15493.918135884713,1,0,0.0
650.0371172438615,2,1,5528.4076837862685,42263.987560007175,0,12,28270848.401381027
1715.3019261875672,2,4,14632.144419717966,48988.58852620737,1,0,0.0
2012.2274165412553,2,4,19959.987910591484,68810.3336672961,1,0,0.0
1738.7844661862018,2,4,14.600000381469727,44663.63427118707,6,0,0.0
2012.7083470669234,2,4,4705.224453319717,17945.191451982977,1,0,0.0
1979.3307393435261,2,4,5371.837587202077,11923.86965152773,1,0,0.0
2019.958230599348,2,4,14.600000381469727,36222.797388972394,6,0,0.0
1307.7148703344799,2,4,20719.785943145103,43100.54442046456,1,0,0.0
593.1992300413398,2,4,13624.9560691047,38683.08246792753,1,0,0.0
2140.2954427495165,2,4,8545.186019452098,64075.6548533196,1,0,0.0
482.14690724696095,0,0,268.8439833007084,56012.11005284071,7,0,0.0
1460.0,0,2,5704.646259413211,26542.782095331047,2,9,82693612.96979932
1955.5216140696575,0,0,220.25588828479434,55148.209454160664,7,0,0.0
917.854891819695,2,1,1916.9858101502361,21434.7741542917,5,4,17014187.504020996
2159.0,0,0,300.0,75859.42281589263,7,0,0.0
1972.5570310626952,2,4,7050.476155431889,16792.284365220024,1,0,0.0
1196.4170712422056,0,3,31851.45511757918,70173.0485367016,1,0,0.0
1243.1555236033287,0,0,139.26973811162247,25638.79134572069,7,0,0.0
1923.7401968744925,0,3,42605.178006791866,117444.4327526917,1,0,0.0
2103.455867350576,1,4,8927.938045263953,82905.16853730478,1,0,0.0
1884.0,2,4,12283.29618861305,58509.563652929275,1,0,0.0
553.0623304667055,2,1,2263.8039075927695,22622.217574994156,0,12,7278738.679992385
1174.8636921048133,2,4,14.600000381469727,43436.783895963796,6,0,0.0
1641.0,0,3,4883.3037057940055,70395.91434126125,1,0,0.0
1976.0,2,4,14.600000381469727,44666.11509476772,6,0,0.0
634.1980924441816,0,3,17789.34594590562,43627.659155667294,1,0,0.0
1276.0,0,0,117.06653803424507,15473.809870766478,7,0,0.0
1209.1179230051725,2,4,1107.0210818917285,33188.76969299607,1,0,0.0
2029.6213608827097,0,0,180.9979759625518,35217.58139234698,7,0,0.0
1627.5790025910608,2,1,4432.609085846267,18563.48858060504,8,3,77032555.63746485
1000.0819757033488,0,0,170.87602565390264,43964.97254885976,7,0,0.0
1288.408075602485,2,4,526.0316390084519,21492.58436868619,1,0,0.0
275.1160675983509,2,1,1928.3247133084137,15172.443976617771,5,11,76556474.87152185
1297.7597907637044,0,3,37181.21809862291,87165.34310889454,1,0,0.0
1246.551344658755,2,1,6312.673399888931,60514.10543797021,5,10,13199502.909717875
1953.2182509201466,2,1,1652.2162727999762,24419.76658883895,0,11,58518299.64979295
774.1745768225062,2,1,2085.420514855763,16824.406367316515,5,13,11513134.900005568
1915.0,0,0,119.06586455259888,25582.723515625486,7,0,0.0
2067.7286053315233,0,3,5938.253443912312,45341.71268091429,1,0,0.0
1837.035445267349,0,0,92.85503466018815,20254.806851367488,7,0,0.0
979.5782623710286,2,1,1490.9682270084752,44155.36065424298,8,3,88881674.83454563
1958.580836455213,2,5,1292.4626751663902,71275.84739356361,1,0,0.0
1240.3284521308376,2,4,14.600000381469727,31720.277025244577,6,0,0.0
2165.5960912034593,2,4,44898.06654279891,67376.64615304215,1,0,0.0
2089.3334860898476,2,1,2859.359132317755,18251.628086764013,5,13,29982066.53113581
1781.515059527268,2,4,14.600000381469727,35088.736207203176,6,0,0.0
2037.0,1,4,17097.631272902523,48438.85638205134,1,0,0.0
1775.453533840936,0,3,22322.557617578837,59762.01736020191,1,0,0.0
1284.2592355906538,2,4,13780.62731971867,34984.036590343334,1,0,0.0
2073.1519232504475,2,1,6508.769753582158,54514.06580269596,5,3,38921679.834782355
1747.5601730224696,0,0,282.86634136488595,65504.02961469682,7,0,0.0
1024.2838099492972,2,1,1906.4509436320363,30015.34535132126,5,5,17628800.882572684
1834.836480987733,0,0,69.81983962411248,16949.024004880477,7,0,0.0
1740.8691819197031,2,1,248.39365695615174,21698.591889983287,3,4,45853322.37313463
1063.0,0,3,48939.915524232754,108812.40936347086,1,0,0.0
1597.3625213777157,2,4,12837.771694656307,16798.11279775491,1,0,0.0
1019.7374176270295,0,3,541.2923368567921,521.4007935239578,1,0,0.0
733.7011407487577,2,4,11943.718245880884,40012.25634023012,1,0,0.0
1094.0,2,4,14.600000381469727,23798.499139434014,6,0,0.0
1281.6003676515993,2,4,14.600000381469727,45780.20231739003,6,0,0.0
1641.0,2,4,14.600000381469727,31627.867995062163,6,0,0.0
1599.9234581824292,2,1,3807.823661358823,23477.56964918766,0,7,70639392.03190318
1679.2692664750884,2,4,14.600000381469727,23515.771530309325,6,0,0.0
2078.1288685294094,0,0,112.67785446002277,31388.103615352476,7,0,0.0
2167.3183414282594,2,1,691.8615299532479,46324.73494270898,0,11,99604840.28762497
1957.5661304783414,0,0,80.1534025464045,19954.10802436681,7,0,0.0
1636.1716194526016,0,0,112.6176409677463,35170.59080377141,7,0,0.0
