trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
793.2731244831014,2,1,3993.3852126649385,9610.707035803667,5,11,38359028.72134697
1865.6865338828768,2,4,498.57673955105673,26054.675670565655,1,0,0.0
1124.1885980123188,0,0,137.35753808028673,34235.09313845722,7,0,0.0
718.2859522500256,2,4,2619.523643440192,28666.353439660976,1,0,0.0
432.9071419389277,2,1,8701.015915798966,27067.717366253823,5,6,5760385.117857453
1124.153757629449,0,0,81.01881259664844,20730.3002599276,7,0,0.0
1854.966746484999,0,3,16954.43442662113,31953.003428462565,1,0,0.0
2068.0,0,3,13125.36401276098,38495.96165549879,1,0,0.0
1071.602361331512,0,0,300.0,71160.98592016232,7,0,0.0
1263.2924405911808,2,1,788.0470250136091,37663.81330628,3,10,75403643.09787557
1692.5568085983327,0,0,189.6941008758108,47478.56101499713,7,0,0.0
1533.6242535576475,0,3,10815.542808819557,25759.41137771767,1,0,0.0
2159.0,2,4,14.600000381469727,22153.54124338428,6,0,0.0
1889.3437845382005,2,1,4017.2607744807965,65723.27776999625,0,10,93463354.47460718
1519.0,2,4,19224.949710301302,57784.90056872983,1,0,0.0
1839.7634300798788,2,1,3886.510747221476,19719.102992928903,5,10,37045750.10485822
2072.8880571496893,2,4,3265.389925212532,36356.58907024517,1,0,0.0
1580.0,2,4,14.600000381469727,17869.424534170656,6,0,0.0
1896.203989269495,2,5,2575.18825792432,77698.7608317243,1,0,0.0
1976.7654631971366,2,1,4349.336217577953,16045.930892176806,5,3,55931731.94499902
1927.7607538890225,2,4,14.600000381469727,20431.859155836628,6,0,0.0
1800.6438440315708,2,1,5893.902623069538,11442.062168591265,5,6,49922520.83458142
1844.2479150847112,0,0,42.31380326196364,7499.97168254784,7,0,0.0
2018.9817664266693,2,1,701.0875451026844,29386.113049076183,0,11,99538489.21031162
880.0,2,4,14.600000381469727,66455.17853400232,6,0,0.0
529.5148622995255,2,4,1322.7638504624138,19972.804295501028,1,0,0.0
1550.0,0,2,39594.62784993029,65842.49741424387,1,5,10728672.732700115
735.4279030732621,0,2,24214.450219252638,45784.28971019079,1,4,72435116.52206394
1315.581796357049,0,3,36969.65982395728,36712.69304030083,1,0,0.0
941.0,2,1,1292.407870153512,37912.358181809686,3,11,74507245.68983401
794.8356689768832,0,0,249.78593135719916,60816.194361170805,7,0,0.0
1930.5365953610358,2,4,2345.9641505397503,19619.380373840107,1,0,0.0
1717.5942433383339,2,4,2087.7504550410395,66524.43312506122,1,0,0.0
1706.0270653729492,2,4,14.600000381469727,54372.89234672632,6,0,0.0
1825.0,2,4,12491.427490505801,36179.37366834031,1,0,0.0
2171.1995530272434,2,1,600.0,83606.67650920361,0,7,54115162.764809124
1737.3368770735756,0,0,229.50747209799516,50264.80134253287,7,0,0.0
1964.9486494636687,0,2,3295.2775721149255,16135.69938793276,1,5,98556272.68833567
1524.0427702111724,0,3,23124.093141760477,59610.00453639631,1,0,0.0
978.2650574730558,2,4,14.600000381469727,31580.142310120533,6,0,0.0
522.6808190039865,2,4,18903.99160529045,45271.82718313411,1,0,0.0
1763.110873996614,2,1,1300.0,22009.65401393779,0,13,71904706.90674235
1550.0,0,3,19341.27247040993,37177.39316144452,1,0,0.0
1398.403613485524,0,0,64.81128310960311,12776.742407339554,7,0,0.0
888.5234099519548,2,4,7644.734272532055,43472.891819043565,1,0,0.0
2129.0,2,4,14.600000381469727,109359.05937692276,6,0,0.0
185.41022657794917,0,3,1441.677730933086,23303.725387768,1,0,0.0
1514.454957742893,2,4,1671.5858728055227,28223.22375360015,1,0,0.0
1559.851197150722,2,1,5107.868211154821,98677.0444799582,5,11,39713900.91226412
1163.460857543842,2,4,13379.484751692691,52395.062712429804,1,0,0.0
1307.0,0,0,156.4164703735425,43773.00562456319,7,0,0.0
1831.9995987657994,2,4,37484.232147821414,45632.88852314685,1,0,0.0
1463.2732088639145,2,4,14.600000381469727,19760.212109378717,6,0,0.0
2179.399597608615,2,4,3222.0349867651353,18977.223773110993,1,0,0.0
1090.1163206895408,2,4,14.600000381469727,34284.440680512846,6,0,0.0
2043.089961337828,2,1,6455.498980515083,45460.824437164556,0,6,24214151.844331685
1519.0,2,1,1365.9851854481292,43995.11052930158,5,7,86491460.4523679
340.0695720062125,2,4,1524.650100649934,30681.364610061053,1,0,0.0
2068.0,0,3,21654.601545686055,124450.48030186999,1,0,0.0
1331.7937103681131,0,0,118.13107395646088,20147.40933211482,7,0,0.0
637.0,0,0,127.58501251236524,32977.68401134184,7,0,0.0
1341.1289485366876,0,0,110.1640735659759,22662.59713201707,7,0,0.0
1375.6025994990912,2,4,6272.47762971996,38419.413869230746,1,0,0.0
1276.7074565629655,0,3,1531.0569799142966,10126.381498697567,1,0,0.0
2098.0,1,4,10844.618226165318,46498.45653665549,1,0,0.0
2095.990129496159,0,3,3277.914444399242,48173.36471927854,1,0,0.0
1319.4415654296506,2,4,2439.168772789382,19140.50344741294,1,0,0.0
2111.912765346494,2,4,14.600000381469727,44027.459603915566,6,0,0.0
1157.9358584174345,0,0,123.43019454376577,30609.845528137696,7,0,0.0
1545.504767334349,2,4,8600.34507499925,54370.29912089072,1,0,0.0
1641.0,0,2,3200.0,24960.87113318731,1,1,17006070.887624472
1167.2283472464342,2,4,14.600000381469727,83743.99880136682,6,0,0.0
1407.3597939876886,2,4,8972.298876852188,42018.165564851726,1,0,0.0
1835.2899911099375,2,1,11.014142920185138,30486.722763892212,0,4,24025365.971759208
1510.707046779186,2,4,6612.883614846838,34459.97249478073,1,0,0.0
1094.0,2,4,4649.063999125336,41669.00126768904,1,0,0.0
581.5490863238431,2,4,10481.533285947591,36080.344528985435,1,0,0.0
1920.905689689881,0,0,79.41773592122534,32104.26965966387,7,0,0.0
2046.134815815207,2,4,33865.74518458051,44110.18742892412,1,0,0.0
1316.2384814846066,2,4,3148.600014875649,42153.014818261814,1,0,0.0
2068.0,2,4,14.600000381469727,38957.36869018144,6,0,0.0
1232.76375890946,2,4,2501.747005500018,22183.539581963683,1,0,0.0
796.4964206650342,0,0,47.45888721519036,12492.51360647095,7,0,0.0
1611.0,0,3,13163.096082975542,13208.701259851183,1,0,0.0
1473.8654663929724,0,3,20601.69448348182,66246.00690377825,1,0,0.0
1215.2789093355047,1,4,19545.010131281237,40903.427232902985,1,0,0.0
2063.8586442004507,0,3,1610.557461048345,15685.7905299349,1,0,0.0
2166.737531082597,2,1,4491.628074970081,90010.05115336618,5,2,85871753.64756086
421.34098760810446,0,0,253.18322072053462,39633.85239924273,7,0,0.0
1733.6286973721574,2,4,14.600000381469727,22361.24790466211,6,0,0.0
1920.13095808492,2,1,2.0325564384958934,24773.374460458537,2,10,96856035.18235669
395.0,0,3,19235.838010884836,57722.58396463399,1,0,0.0
1550.0,0,3,9370.288351930834,37786.6110264567,1,0,0.0
208.05443176923242,0,0,156.72319536589112,38092.80868192334,7,0,0.0
2138.1138856882058,2,1,1049.9985921026705,59711.36461629212,5,10,89832182.15122843
1116.2508342306392,0,3,17674.731427996063,93151.79886321821,1,0,0.0
969.9830336287204,2,4,4011.094351593056,61456.58278675151,1,0,0.0
1338.8008563058397,0,0,266.07076656364995,61837.84146665406,7,0,0.0
2020.504025115443,2,1,8530.40727956898,75152.05002713173,5,1,9284085.586468715
1840.80004281361,2,1,1193.1594034218747,26534.00772880555,1,7,47621947.59458253
1402.4482405173064,0,3,14005.56206064305,49523.26143801967,1,0,0.0
1317.6612340254267,2,4,14.600000381469727,49093.01999781971,6,0,0.0
1799.4722612280552,0,3,1992.6536960849032,37190.11588523286,1,0,0.0
1166.7526262419608,2,1,216.1104789330103,24549.852753499075,0,2,38010767.67851854
1856.0,2,4,840.3772138766606,43006.812722818024,1,0,0.0
1033.700726658723,2,4,14.600000381469727,44442.97717326398,6,0,0.0
1976.0,2,4,10892.553236839885,73982.77482568903,1,0,0.0
2126.107180673219,2,4,12298.682444685996,44964.474085312344,1,0,0.0
1831.6965312694945,0,2,6000.495696812723,35982.06534170198,2,6,8823931.661369432
1622.9848488084283,0,0,168.3344971507978,33201.842195569065,7,0,0.0
2084.8927723103793,0,2,3000.0,16642.67754323075,1,9,19593894.89897589
1645.8430775355948,2,4,656.8240502948221,27366.168366921338,1,0,0.0
1555.318916114532,2,4,13102.784560857423,33325.75041849183,1,0,0.0
2043.435571067105,2,4,9483.021051698795,55499.45205143933,1,0,0.0
1931.575532746456,2,4,14.600000381469727,44043.11692238089,6,0,0.0
2109.716159079355,2,1,183.6361256991444,46829.427190722825,0,10,12572326.639905421
2190.0,0,0,208.10314339422538,47078.58211270194,7,0,0.0
1684.0925690070067,2,4,20624.642823866147,30509.531395581602,1,0,0.0
1580.0,0,3,49031.77193524076,68285.02128586287,1,0,0.0
1196.7748260725302,0,0,108.734486260854,23631.75225612888,7,0,0.0
2123.9934552243635,0,0,84.94835819229212,21438.78336793638,7,0,0.0
884.2237149468461,2,4,3399.73501357981,31811.938635441493,1,0,0.0
896.8688893912317,2,4,1293.3153664629378,29688.233147207135,1,0,0.0
909.4178721936526,0,0,69.27428174050407,25780.73286903292,7,0,0.0
625.6375430409388,0,3,38142.116938444844,87301.06816975302,1,0,0.0
2037.0,2,1,4320.388521679434,79962.38365320061,5,11,73396853.54493423
2068.0,2,4,14.600000381469727,73531.04171706208,6,0,0.0
2111.0602263729334,2,4,2905.601854608935,22993.819843827558,1,0,0.0
1948.345434037763,2,4,14.600000381469727,109876.32514153578,6,0,0.0
1337.8753926721868,2,1,3132.699187596971,24882.90358384314,5,6,22915302.156398017
1618.9194041290818,2,1,1802.665060370539,31406.272054012494,3,13,14859804.689825526
819.0,0,3,12090.088443639766,45209.077120544476,1,0,0.0
2098.0,2,1,172.621283762114,78512.92510867998,0,13,41703768.62284875
1518.4001665185706,0,0,142.28123843260437,33845.58839329809,7,0,0.0
1580.0,2,4,4800.0,38430.54864562723,1,0,0.0
2131.5990056178966,2,1,2419.281837705033,13443.720049011476,5,13,87103119.30451855
1764.0,2,1,1800.0,41064.98471880554,8,8,58240269.42583241
673.2525038333001,2,1,34.02069713959794,37365.567108961324,0,7,83410333.48935913
1504.975674382887,2,4,1599.0486048561147,42063.796199325065,1,0,0.0
2005.9026479612114,0,0,127.15002748129213,35380.58925435901,7,0,0.0
1360.3864841070529,2,1,2300.5422864013412,26371.19050236246,5,3,4986262.74694434
1837.6132446657716,2,4,14.600000381469727,56281.179922284944,6,0,0.0
1804.336998776876,2,4,2041.444499590883,52724.014479633544,1,0,0.0
405.3225860206393,2,4,5662.976277985874,15207.281088605072,1,0,0.0
1613.1531135234613,2,1,1900.0,14338.422657388663,5,9,35321915.21591966
1134.389774395573,0,0,151.78128513708472,25670.751769674167,7,0,0.0
1807.8855281357703,0,0,76.80097366756262,16107.00072673693,7,0,0.0
2015.066593093801,2,4,37944.27114041114,23027.88507007716,1,0,0.0
520.6187928228444,0,3,27450.964846990766,62652.7977780359,1,0,0.0
2066.701923269427,0,3,15397.334845269601,68224.48913062074,1,0,0.0
2190.0,0,0,158.50845733735213,53126.807764402314,7,0,0.0
1034.407798000051,0,3,22105.70515154524,22820.044713445594,1,0,0.0
1430.3063047415667,2,4,2898.1920891946456,62984.16239999674,1,0,0.0
1672.0,2,4,4042.9618344366286,49724.785109768665,1,0,0.0
1817.6739251963972,2,4,11474.572356961486,37689.46126273455,1,0,0.0
1621.4624093968782,2,4,14.600000381469727,28146.3453479536,6,0,0.0
433.23936171172295,2,1,3830.646695757408,23363.32206654102,5,6,81690334.0493649
1952.1280299548146,0,3,20176.065669763306,62050.21029383627,1,0,0.0
364.34713494715584,0,2,3435.0805009929477,19633.291240263552,1,1,93999916.49176311
1945.3225828781008,2,4,14.600000381469727,27860.37778296206,6,0,0.0
1858.2610771108177,0,0,30.125127996720778,10688.881678427917,7,0,0.0
1389.680964094805,2,4,1200.0,14615.96126815863,1,0,0.0
2017.4020143025048,0,0,222.25519515824294,48521.14046649922,7,0,0.0
640.0264953189635,0,2,6806.201460096971,29376.89655598718,2,12,27706312.3280837
1344.6420400286283,2,4,14.600000381469727,14677.48884151803,6,0,0.0
1915.0,0,0,65.17836370668661,16439.36014521825,7,0,0.0
2135.623202044265,0,0,63.860443618132074,3927.8125263534744,7,0,0.0
857.2781471062581,2,1,3959.860507523087,19852.774825077766,5,12,13484025.48365938
2006.0,0,3,7115.365761597079,32389.743730463713,1,0,0.0
2075.663933439992,2,4,14.600000381469727,17312.92348922215,6,0,0.0
860.1360630222151,2,4,14.600000381469727,25797.83768556178,6,0,0.0
1307.0,2,4,6620.580934447339,26067.233299614563,1,0,0.0
1988.818615111909,2,1,4103.514107025508,19848.529995844525,8,13,20544620.382300925
1771.0664342849193,2,4,14.600000381469727,72919.44082562564,6,0,0.0
2037.0,2,4,14.600000381469727,30454.077621270175,6,0,0.0
1716.4609035499896,0,0,114.89322424155405,26571.019309429554,7,0,0.0
2063.1067106029086,2,4,14.600000381469727,18242.07018398278,6,0,0.0
1838.7898310027902,2,4,630.744885939647,56009.875370373185,1,0,0.0
2162.9982424498717,2,4,9702.056229930367,34072.11268355473,1,0,0.0
1947.9070313835202,2,1,6714.631733931347,25763.492506469185,8,9,55028279.95982921
1102.9278837700717,0,0,92.4883062565537,31268.748347917972,7,0,0.0
1997.5025595500342,2,4,1302.5751476463145,52909.34115295448,1,0,0.0
1195.341391375674,2,4,14.600000381469727,32215.80065287496,6,0,0.0
1429.0,2,4,27669.867092220076,49321.32026584424,1,0,0.0
1976.0,2,4,14.600000381469727,14557.424470065762,6,0,0.0
1491.0,2,1,8812.644397557247,48791.49502186888,5,9,43267293.01916753
2173.93362178437,2,4,1366.3198176423775,35429.08884994462,1,0,0.0
169.86911276276916,0,0,76.99649206772597,17215.160624740052,7,0,0.0
1837.0,0,0,199.03354190542254,49054.98726249798,7,0,0.0
1879.735508761234,2,1,2282.057018953262,25896.908891684747,1,1,7294472.162536967
2036.2315700838499,0,0,70.04828518885407,17946.838703654685,7,0,0.0
1654.5148756947483,0,3,9061.96092195467,30598.05747138558,1,0,0.0
1867.4567031880222,2,4,12338.209686859225,68468.95653909017,1,0,0.0
2040.4464626161994,1,4,20835.520261991776,38312.785275537404,1,0,0.0
1744.8551512486974,0,0,209.71470939387987,46146.804204930966,7,0,0.0
1582.2769540337451,0,2,6524.214805701335,51637.13868213055,2,2,71326927.4254112
1225.0222350480835,0,3,5290.376179653414,23634.114521074767,1,0,0.0
1840.0492214437913,2,4,14.600000381469727,42483.49094299145,6,0,0.0
1457.6556438827747,2,4,9136.417129662063,24515.880611776287,1,0,0.0
1612.416945307144,0,0,30.1469633473119,13190.046470155334,7,0,0.0
413.1329961406746,0,0,100.0,21939.012137983264,7,0,0.0
2044.1725196998502,0,0,87.08147978025136,18509.718665440567,7,0,0.0
750.8365964480636,2,1,333.61759742651236,23463.954611741487,5,7,84022017.11256795
2110.4013967258816,2,1,2265.861067289196,15332.841594311134,8,1,29798353.323715683
2047.9530542078464,2,1,9526.358310999905,81179.04416451979,5,10,57903510.61589621
2078.1030130106924,2,4,14.600000381469727,27091.48300919563,6,0,0.0
2098.0,0,3,24961.33884393874,93697.34986324758,1,0,0.0
2190.0,0,0,66.22683186232543,16746.033084888844,7,0,0.0
1399.0,2,1,2155.0728291540704,19371.233313464534,5,10,6950669.480850136
1703.0,2,1,3000.0,40978.32867798386,5,5,25891830.919415113
2159.0,2,4,14.600000381469727,31493.49587962944,6,0,0.0
2098.0,2,4,20150.5408388879,47470.49991491295,1,0,0.0
1580.0,2,4,7940.280811186724,22487.039984106777,1,0,0.0
410.34978198592796,0,0,137.15816754569326,30426.070037989008,7,0,0.0
981.0546324566175,0,0,209.8773386263279,46620.58526651729,7,0,0.0
285.5937697827628,2,1,2581.159688343396,26443.167588618013,5,1,10476537.649665345
1429.3102543699724,2,4,14.600000381469727,13585.910486072657,6,0,0.0
2050.641952561483,2,4,39083.73105535672,37655.16383670606,1,0,0.0
1772.5768074255443,0,3,21820.231747243746,87075.04802281524,1,0,0.0
1672.0,2,1,1299.212131545869,99326.44391512264,0,5,39586567.815892525
1485.2043421829198,0,3,6690.905147480486,31697.600538429015,1,0,0.0
1558.5406159790878,0,3,10322.020177075245,29969.09247941621,1,0,0.0
2077.2847011574936,0,3,16073.40068480806,113773.1878765283,1,0,0.0
1593.4943264951216,2,1,3085.9509112746073,35170.15586259609,0,4,35676549.45378612
2172.199891010464,2,4,30574.483883261935,92573.01450207052,1,0,0.0
2052.5902948215276,2,1,5302.985437741294,51334.4347380645,8,10,22271345.02912414
1550.0,2,4,30.0,69863.19069840664,6,0,0.0
2006.0,2,4,10365.661665732101,11370.216106140926,1,0,0.0
1320.8987516307602,2,4,3258.527325689663,52304.91385911515,1,0,0.0
819.0,0,0,121.60728098751373,28964.357758069145,7,0,0.0
1945.1367549335996,1,4,4149.382080097472,36396.12941689191,1,0,0.0
2098.0,0,0,129.7396146821992,29433.6457587627,7,0,0.0
1199.6633340001267,2,4,696.4021312610785,20675.344492514072,1,0,0.0
2084.842012915286,2,1,1145.2768335289668,36870.25314887304,8,11,17591403.10541476
2159.0,2,4,1447.0291103042737,26255.104091996134,1,0,0.0
1005.0129504734921,0,0,183.15532940185417,34745.63812650551,7,0,0.0
1837.0,2,4,1484.8947667117538,48288.72260672968,1,0,0.0
1764.0,0,2,24191.279799565928,48539.888961643184,1,1,31795556.259737108
1764.0,0,3,600.0,42126.01222038668,1,0,0.0
1915.0,0,2,4316.816933250507,17991.464182204294,2,4,95421347.4056493
1237.461806256157,0,0,196.41475507293558,46931.49859109321,7,0,0.0
1429.0,2,4,3097.9890234275663,36259.09912746918,1,0,0.0
805.2665070955502,2,1,1425.8133672664776,15279.870294623439,0,8,7943170.970230756
1716.5651348510014,0,0,213.14894068178447,52753.07901252418,7,0,0.0
2023.40923031919,2,4,10211.933615330083,64104.55894423193,1,0,0.0
1383.4799048877385,0,3,23239.143678868084,61123.684111689756,1,0,0.0
1307.0,0,3,23510.79548807914,69355.25204868733,1,0,0.0
596.912387631346,2,1,640.7474131288216,67388.79570407189,0,7,97399286.31298688
1068.0919396159338,2,1,1890.2216789242937,23441.621055068208,0,13,76882013.59796837
1770.5035348984813,2,4,14.600000381469727,27035.44784181771,6,0,0.0
1473.5452205718518,0,3,44425.682304486996,65941.95285830859,1,0,0.0
2077.6443757450893,2,1,7315.606535279572,22702.060047187995,0,12,14381530.470631553
215.7669295184629,2,1,189.1642381437971,24746.454698584763,0,8,19164665.25975291
1831.107106197102,0,3,37390.170738269284,121514.42366130777,1,0,0.0
2167.5655288903977,2,4,2623.6947350301652,53021.43712844682,1,0,0.0
1837.5799833229867,1,4,14196.742275318229,54665.14597250013,1,0,0.0
2015.547223359077,2,1,5398.195594755407,50971.104597944235,5,7,40054487.60625864
1590.2828474370626,2,4,30.0,51663.137240648255,6,0,0.0
2103.2627532831793,2,1,3621.9244372749617,48199.304602967604,5,2,79740782.5208679
2068.0,2,1,9057.417532845642,6856.681499078305,5,9,38056532.38793022
1854.317850764356,2,4,700.0,41928.13837413302,1,0,0.0
2159.0,2,4,14.600000381469727,26625.729930557678,6,0,0.0
423.0,2,1,2436.7169100158126,14330.313549486744,5,3,41129523.43419798
821.6591530994697,2,4,1855.7385110261398,16660.319912816136,1,0,0.0
1473.161148578426,2,4,14.600000381469727,47697.55469198797,6,0,0.0
1726.1972138181823,0,3,1618.808886780006,42393.14383172104,1,0,0.0
1384.3955143169935,0,3,15551.017799668822,70711.88483025105,1,0,0.0
1683.9142416013783,2,1,104.07576076730656,24305.91432868775,1,13,87293970.75934908
1375.2880117081713,2,4,14.600000381469727,16452.03666214365,6,0,0.0
1460.0,2,4,5854.075210276146,40018.911941828126,1,0,0.0
1733.0,0,0,97.18451100809315,28783.334095060938,7,0,0.0
1094.0,0,3,14052.237521328443,75370.0682584346,1,0,0.0
1894.0290079764188,0,0,114.29789883693105,29275.375560909142,7,0,0.0
736.6139611683849,0,0,85.51363010094565,18905.492080289365,7,0,0.0
1839.0583816316655,2,1,4493.715455042569,66911.10095683819,8,9,34336150.68656638
2014.720010062963,2,4,1366.7210420551316,28410.546920782803,1,0,0.0
752.8860206189092,2,4,693.5581676399437,18776.413286996216,1,0,0.0
1945.0,0,0,39.29099847658466,7720.931182068971,7,0,0.0
2095.8744428274554,2,4,14.600000381469727,27610.423692713677,6,0,0.0
1856.0,2,4,14.600000381469727,30507.977646536467,6,0,0.0
1099.2049476856791,0,2,49852.47934884999,107358.13765143424,1,5,98515028.29156107
941.8413736882912,0,0,100.0,24197.702395510074,7,0,0.0
300.3907133367298,2,4,1698.3124319117846,23061.75643069693,1,0,0.0
394.53485654581425,2,4,693.7150558141503,27723.116468616536,1,0,0.0
1114.61115037383,2,4,14.600000381469727,17893.12806407622,6,0,0.0
1703.0,2,4,14.600000381469727,44091.1078177822,6,0,0.0
