trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1319.8241293611372,0,3,917.8753046908411,24570.755663892876,1,0,0.0
1253.0250041271631,2,1,7037.587348559732,34488.27349977496,5,3,56488729.4209832
1893.6969957441738,2,1,8437.533839283073,40954.88130831597,5,13,72168154.1179931
1670.1896793543897,0,3,15538.847393847147,36897.355348600475,1,0,0.0
1703.0,2,1,2114.231480765449,19593.765435698024,5,2,16985133.48354743
1002.0,0,3,1700.0,61847.710401249744,1,0,0.0
1869.8469004485762,0,0,224.99279343204952,45196.768087998935,7,0,0.0
611.903115202886,2,4,4394.936454914245,36600.25824808589,1,0,0.0
1822.516989031785,0,2,6536.048014418019,36535.821316076595,2,13,66196953.42083101
1484.028017168514,0,0,30.0,5499.367425542904,7,0,0.0
1460.0,2,1,4597.687899246455,22654.32237021082,5,2,28480300.329975028
1125.0,2,1,3242.1656341144667,20345.187953533,5,1,57577417.68043872
1856.0,2,4,4314.095647395784,75913.40162800663,1,0,0.0
2037.5703309478342,2,1,2400.0,20624.53267050429,5,3,95472871.1151537
2037.0,2,4,30.0,45723.5053371506,6,0,0.0
2096.6459938878834,2,1,341.3646566830681,51620.68894334154,0,5,71800656.24611527
1681.7680675229508,2,4,14.600000381469727,29868.488217544123,6,0,0.0
2037.0,2,4,14.600000381469727,47587.05355159036,6,0,0.0
2008.7374374394324,2,4,7230.596734776662,51490.244696011374,1,0,0.0
2017.031459829756,2,1,4500.0,36150.800264259255,8,9,97438536.55887298
1733.0,0,3,20806.10514824401,51465.89316273812,1,0,0.0
1738.1153159286243,0,3,405.59553126605846,410.1897235582865,1,0,0.0
1252.9147066795845,0,3,47718.335791452315,65778.90213945937,1,0,0.0
286.3476226897948,0,0,146.76542757554472,27968.179790618633,7,0,0.0
2006.0,0,0,112.36133218459345,24245.80862279591,7,0,0.0
800.9407775211906,2,4,14.600000381469727,17743.106959161112,6,0,0.0
2068.0,0,3,7407.140662711485,48003.05012635076,1,0,0.0
1586.4768627784958,2,4,3700.5132042374125,47018.080174983974,1,0,0.0
251.0445834653904,0,3,840.8335453622414,795.4521669974113,1,0,0.0
1864.8613227312424,2,4,14.600000381469727,19105.514641210215,6,0,0.0
536.2787622943171,1,4,20235.212520482317,69343.84220802803,1,0,0.0
1594.9888108000107,2,1,6685.573453434438,39211.16189459894,5,2,75968587.62989023
2018.0305368007628,2,1,4260.315081579988,31662.154221140376,5,10,40579203.014076605
2050.227636564959,2,4,923.4124409236643,11715.85893781468,1,0,0.0
1657.2336653658062,0,2,6955.018165843376,20613.1058924596,2,13,97159104.25035134
1452.844212085392,0,2,48941.58851750341,102082.38238624712,1,4,39009189.34276329
1070.9843268259951,2,1,6187.74654084078,48371.77802169112,5,11,35071199.66702306
1267.1294447984546,0,3,9532.774836565088,35243.73303138747,1,0,0.0
1442.7326487219277,2,4,1300.0,14751.290067663607,1,0,0.0
2049.7824561680295,0,2,4743.734971880521,20888.41335291736,2,10,56715788.83943259
1094.075930308102,2,1,13621.12850875386,81547.4940091698,5,6,15162099.836686473
2082.9722357940345,2,1,1275.1461489626136,41959.19543629455,3,9,54853274.10292701
1375.9871408471934,0,0,92.40188558635572,18708.167866554442,7,0,0.0
1611.0,0,3,32966.25481243214,103099.98515906073,1,0,0.0
1166.8886470832847,0,0,167.74190720425878,39882.756800376876,7,0,0.0
354.4164428002584,1,4,10809.002622871683,42275.160836702096,1,0,0.0
880.0,0,3,4181.685246419486,23066.67526778582,1,0,0.0
2006.0,0,0,61.05603909435505,15576.812466116491,7,0,0.0
1481.834433387094,2,4,19006.513306749763,34303.496964972575,1,0,0.0
1733.0,0,0,90.01879972917992,15037.264671192772,7,0,0.0
1598.5802822648564,0,3,4812.624925061498,27541.569808929828,1,0,0.0
2139.6694803926516,2,1,1200.0,31825.237322227873,5,11,99323431.70034279
1969.8785913511663,0,0,30.0,7885.508223406617,7,0,0.0
1839.7322394677924,2,4,14.600000381469727,18961.531303283264,6,0,0.0
704.646298127152,2,4,3237.2345693952275,28838.372467054945,1,0,0.0
523.6808715640286,2,1,3759.8626518782416,30135.143274152724,5,5,60690310.16685297
788.0952905632267,0,2,4702.492660158584,27594.130370022263,2,7,52494863.4062467
1849.778859704594,0,0,208.6488684778726,24011.638276283797,7,0,0.0
1830.2157630852137,2,4,14.600000381469727,77479.6569111232,6,0,0.0
972.7120241202775,0,0,67.0327897861012,17098.667333272497,7,0,0.0
2075.4776543004045,2,4,4920.69923061024,38683.26598139832,1,0,0.0
1109.6650434632083,2,1,5253.719272524348,49377.91909132639,5,9,85365446.98535794
1570.6208092348872,0,0,145.8842943559238,35708.97943646278,7,0,0.0
1429.0,0,3,2324.9763651057197,28240.341399588917,1,0,0.0
1620.0437002184617,0,0,213.60044411702805,53366.93733434332,7,0,0.0
2138.7190791226085,2,1,3697.940191552691,31869.616318086224,5,2,79880900.34757674
668.0,2,4,607.0148599993829,18306.669401672294,1,0,0.0
1507.976853177254,2,4,16595.12082235096,45601.78993491456,1,0,0.0
1853.5795681173277,2,1,2809.624577780473,48378.2625148836,5,3,14930978.849400794
911.0707805638657,0,0,299.21363268637543,73590.82949296082,7,0,0.0
1625.2862154335767,2,4,1991.5847899371504,25972.969051145472,1,0,0.0
1890.5225831538055,2,4,6599.105588950817,41274.23240825609,1,0,0.0
1866.8444046371585,2,4,3905.40173287093,23810.52060120002,1,0,0.0
1527.3895884994333,0,0,162.86526890481022,23657.52812295226,7,0,0.0
1611.0,0,3,8143.89117215911,22639.238034791688,1,0,0.0
1117.662913193526,2,4,14.600000381469727,15894.24023767125,6,0,0.0
1124.6721435990398,2,4,2042.4438513180523,40464.49526134379,1,0,0.0
1464.97494786473,0,2,3135.3056432799704,23125.220796866346,1,9,87276854.58443391
317.2731687746152,2,4,23807.192637864366,47090.009635333,1,0,0.0
997.8539871808917,2,4,5451.938126372709,22539.13469840033,1,0,0.0
1945.0,2,4,3970.840383162245,28704.2265682747,1,0,0.0
2098.0,0,0,100.0,24045.135297489902,7,0,0.0
2190.0,0,0,390.1609300158719,84975.14706548912,7,0,0.0
1561.9095266662537,2,1,5520.85780564771,15890.2787354435,5,10,29949832.57952757
1302.5850160488665,0,3,15431.82059243116,69718.30828485671,1,0,0.0
1808.1194742155283,2,4,14.600000381469727,48964.443232149446,6,0,0.0
885.6942559001658,2,4,208.03197627519765,19464.17426934994,1,0,0.0
1733.0,2,4,14565.580136474064,29139.041846188735,1,0,0.0
2018.7185933428925,0,0,356.9519615012101,82187.08113368425,7,0,0.0
2177.096389321926,2,4,1078.3785733340073,87369.31326821941,1,0,0.0
2006.0,2,1,2280.234986526994,15297.767337486037,5,4,1257340.2673707155
987.4193887601132,0,0,111.50842972465283,20922.267941084985,7,0,0.0
2172.1556841565434,2,4,3195.5930159883933,24879.958426090816,1,0,0.0
2079.9490420135917,2,1,47.501690960089505,53711.6524087134,3,8,61319474.495114885
1622.5706630907066,0,0,128.7115800378443,30903.769914446886,7,0,0.0
2069.818024794519,2,4,14.600000381469727,23585.731487684203,6,0,0.0
1618.6822508634825,2,4,14.600000381469727,32248.576132899554,6,0,0.0
1879.1142557828812,2,4,14.600000381469727,35136.709743296815,6,0,0.0
943.3950918860659,2,4,3830.1092015506183,16388.26368542896,1,0,0.0
888.7129901910295,2,1,3346.7570311143695,21589.44216656279,5,9,60891497.62468721
1672.0,0,2,6199.635090994538,19051.746500515288,2,5,36499662.43452032
1611.0,2,1,1694.2125383619734,18516.37645868679,5,11,62885486.67262801
2078.7793492369374,2,1,1961.7034928750709,51214.161592079836,8,10,5609985.404349025
1476.3112536069464,2,4,3197.654153063611,22967.008506189042,1,0,0.0
819.9460302630126,2,4,2712.625166438937,23564.07544505406,1,0,0.0
1580.0,2,1,10369.36942780155,37378.06773076865,5,6,36666281.486997806
1733.0,0,0,200.39720130272224,37248.02195300129,7,0,0.0
1214.2053488907336,2,4,1598.9282583928277,30419.865690573373,1,0,0.0
1713.5798300387312,2,1,644.7547533423293,67907.10832385997,5,1,80054714.60765885
1922.8229186529286,2,4,35956.75926041079,51871.370521422825,1,0,0.0
372.01399429459065,0,0,103.87337429905297,21231.174528736006,7,0,0.0
1634.8367458725206,0,3,3912.141081833837,35647.510547718026,1,0,0.0
1246.0,0,3,19227.59816025416,67047.82563293847,1,0,0.0
1368.0,0,3,471.2288855313255,516.7897663772169,1,0,0.0
1782.009707067601,2,4,960.0,17285.821988253414,1,0,0.0
1619.960991116774,2,1,4390.44855280327,30721.87339223547,5,12,90162561.52840555
1565.1288343248998,2,4,24730.367334756116,77612.0381484653,1,0,0.0
887.0140918943749,2,1,868.8592020631411,30667.310845665077,0,6,84966965.62459826
2156.7116441254802,0,3,15844.296927733523,113310.52327918826,1,0,0.0
2098.0,2,4,13284.866443078246,14040.16911533002,1,0,0.0
612.6875740592639,0,2,5978.666982548602,29157.326891953402,2,6,7503380.02410165
2139.6618589302834,0,3,50130.91567693863,80279.66896682227,1,0,0.0
1890.0404264171211,0,0,81.79660584942154,19673.328527669088,7,0,0.0
1407.856674331059,2,1,2131.7867597092945,101744.16272794883,0,8,99848821.02102706
1125.0,0,0,30.0,21753.418798952764,7,0,0.0
1591.1533458864467,2,1,5306.579863679312,41927.233595925914,5,10,17551901.05519038
1275.1071975176706,2,1,2304.8468787769784,17087.77097956248,5,5,78999758.23097709
1287.7980886910723,2,4,14.600000381469727,18907.107064599215,6,0,0.0
2108.917141712643,2,1,5100.196335816928,37073.786524825155,5,8,59226213.18418975
670.3452294313487,0,0,209.45087748402418,50837.489795180874,7,0,0.0
2018.3922375808158,2,4,3673.0990377354974,24691.132623099023,1,0,0.0
1703.0,0,0,271.71069040144744,66539.14124078209,7,0,0.0
1703.0,0,3,29876.307693102743,78150.86561292509,1,0,0.0
2136.834325768877,2,4,1903.523858101715,36882.28711413292,1,0,0.0
1764.0,0,0,185.30305857371968,41382.82402734304,7,0,0.0
1316.5803230747142,2,4,14.600000381469727,38079.9475078845,6,0,0.0
308.83504641632373,2,4,51755.93105770752,69211.76783801841,1,0,0.0
1804.8904207562805,2,1,2.0373657240795913,43906.21779656761,0,12,87439773.10997263
1989.631105709647,2,4,14.600000381469727,20866.236618302726,6,0,0.0
1033.0,2,1,1200.0,32074.70381958892,0,4,22545174.479585007
1860.7090943624187,0,0,72.78440496342883,21332.032306306573,7,0,0.0
2073.446936909477,2,4,30.0,50977.62284770835,6,0,0.0
1124.3259553334296,2,4,1259.668816614737,73941.13903517395,1,0,0.0
1287.0266259461748,2,5,1900.0,32103.642523678933,1,0,0.0
1955.724173597562,0,0,127.58101409634376,13947.591679129155,7,0,0.0
2101.8282420726937,2,4,14.600000381469727,22105.42737667189,6,0,0.0
239.64502804972935,2,4,36879.12855562271,65130.19814095018,1,0,0.0
1482.3822728352936,0,0,100.0,32131.642720239895,7,0,0.0
910.0,2,4,12373.098608902106,38626.33036311594,1,0,0.0
1945.0,0,2,31670.665665856868,72073.50180108841,1,1,27751088.803005356
1484.4536653030227,2,4,14.600000381469727,85194.4413132081,6,0,0.0
1841.9829215894888,0,0,63.676708889510735,13413.811951194439,7,0,0.0
649.7568773443616,2,4,14.600000381469727,13247.325876812172,6,0,0.0
1928.8570437976132,2,4,497.4799385235843,68393.73210176686,1,0,0.0
1979.1659072600241,0,3,26719.7857887091,98517.94956611005,1,0,0.0
1976.0,0,0,30.0,8663.067429006858,7,0,0.0
1825.0,2,4,1000.0,35319.79913882887,1,0,0.0
1849.452054922739,2,4,26720.329857563785,66992.670647455,1,0,0.0
1828.8032809285344,2,4,1485.7902804017244,50807.32298190574,1,0,0.0
334.49768337984955,2,4,13081.919823880822,35020.81628343403,1,0,0.0
633.2794886083143,0,0,200.93543723609355,35652.349792043016,7,0,0.0
2159.0,2,4,14.600000381469727,24584.557140315865,6,0,0.0
373.2628013438339,0,3,4020.3052239869935,21831.240909934466,1,0,0.0
1460.0,2,4,30.0,98081.00880482208,6,0,0.0
2138.835128670583,2,1,1800.0,5802.78166002101,0,2,92926811.75062416
1829.3596496711725,0,0,102.03097792548662,25443.322322603268,7,0,0.0
1009.4200075224722,2,4,2153.345350984389,19746.490175029543,1,0,0.0
1897.712367540704,0,0,270.581677967788,62771.96648759601,7,0,0.0
1514.3566612844163,0,3,7748.81282596061,46090.454049142194,1,0,0.0
1061.568288082507,0,0,57.20393895985382,13453.04610894269,7,0,0.0
924.2818089680724,0,2,5838.165655638799,26226.66579712013,2,11,44629163.1313304
1703.0,2,4,1450.6482941465,39165.88392176755,1,0,0.0
287.36381159497006,0,3,47708.396640349696,110127.70533631192,1,0,0.0
2159.0,0,0,71.01583289149929,-1530.5513083980554,7,0,0.0
2190.0,0,0,60.93581866462801,13851.225350285205,7,0,0.0
1918.9944640219787,2,4,14.600000381469727,18484.45146417871,6,0,0.0
2050.244397000979,0,3,15770.228399322845,46868.6074621045,1,0,0.0
1728.4485049309997,2,4,8601.9171521684,23443.2295865064,1,0,0.0
1610.6545636851024,2,4,14.600000381469727,48740.33176767665,6,0,0.0
2138.108411524284,0,2,4321.750923797837,24416.384749280962,2,10,67078795.48301343
1591.0204925112714,2,1,3245.4674464081254,13993.534103592378,5,6,83207739.06387022
978.7244642292602,2,4,3309.146879920672,63242.45878172417,1,0,0.0
1460.0,2,4,3838.7215151746186,63653.62302387724,1,0,0.0
1915.0,2,4,14.600000381469727,45414.42538841694,6,0,0.0
875.8352758299676,2,4,661.2569312454671,19027.900534699223,1,0,0.0
2015.4754495245063,0,3,25265.731054907086,47306.725638548276,1,0,0.0
1813.3602183235973,2,1,3300.075647322701,63430.16554793756,5,12,40873844.965633966
1926.7569072254548,2,4,14.600000381469727,78736.91532747864,6,0,0.0
963.187215289162,0,0,131.67984057081833,33338.397212860174,7,0,0.0
1153.1124389531578,2,1,349.59536950237975,63308.7530832399,0,13,32304030.902792316
2068.0,0,3,2167.6606703758703,44545.838587763224,1,0,0.0
2022.4990178264334,0,3,16503.329249129332,23775.97774590258,1,0,0.0
2037.958930826609,2,4,3264.408444246318,19881.820058463003,1,0,0.0
1834.127409489657,2,4,1800.0,35701.41598894628,1,0,0.0
1519.0,0,3,22141.902906895142,107821.94643793523,1,0,0.0
1269.9138495948002,2,4,20085.173201743994,36320.42395325712,1,0,0.0
1253.8739995606675,0,3,6609.448348438034,21649.88206185036,1,0,0.0
1120.8365820657696,2,1,728.2876314974437,36504.323674871775,0,4,86044451.02931479
2142.9902469083468,0,3,7535.622700743676,39384.41121526436,1,0,0.0
1044.6344871652277,2,1,1332.2743173631786,25618.94005344541,0,7,99848306.23097087
1589.4768670225708,0,0,166.91767976627753,32729.56243134633,7,0,0.0
1322.320878778085,2,4,1200.0,18344.061208471216,1,0,0.0
1983.3746454492234,2,1,3835.1332415486822,16757.265414566697,5,6,66338985.276349135
883.4573808584628,0,0,145.06340044448902,39056.0138136417,7,0,0.0
1014.9081307254705,2,1,1866.7393863645177,18960.872814033963,5,11,46980079.24067707
535.2181754508078,0,0,160.3486722074564,39825.9307559979,7,0,0.0
1215.0,0,3,11612.887041303567,31770.979505507115,1,0,0.0
1108.5401498806584,0,3,8060.219080754062,21540.721612480706,1,0,0.0
1069.779946656767,0,0,106.08801020526164,23796.666110406353,7,0,0.0
1277.7665238628883,2,4,1299.519228998,24678.11773705666,1,0,0.0
1261.894327065852,2,4,7015.7529514907565,23019.46996153974,1,0,0.0
1751.6068356304365,2,1,9198.219619102612,83536.63853788469,0,12,85114560.73159078
1398.2773246767742,0,0,60.383318568078664,15484.360722083658,7,0,0.0
1679.4756285083206,2,4,3299.8186665229296,29232.244392603374,1,0,0.0
1498.5194143457493,2,1,721.2501525665275,37942.89502584315,3,13,63681790.69456556
947.0897025867017,2,4,14.600000381469727,18506.435653427052,6,0,0.0
1015.770566806184,2,1,766.1662876637614,38886.413099888894,0,1,31543158.695623264
1987.2378972027473,2,1,2893.4118577656423,50436.40522865429,0,11,53425995.4118374
1162.7885439710751,2,4,1400.0,63819.456678416434,1,0,0.0
1464.939092896103,2,4,2781.9154530758647,21633.914304510963,1,0,0.0
983.609332080166,0,2,6112.431222656665,25625.778747514367,2,13,25104708.30308841
1524.0017140403388,2,1,771.8516241822382,45764.61834300226,0,4,86483138.04291974
2159.0,0,0,169.73275214641674,36186.73625639468,7,0,0.0
1976.0,2,4,23514.224979185637,101086.93563340417,1,0,0.0
1368.0,2,4,16115.235430546163,40891.19836521574,1,0,0.0
1727.24474058966,2,4,14.600000381469727,85878.81617893271,6,0,0.0
1860.2969678707332,0,3,32139.65689528728,70333.29748013848,1,0,0.0
1804.0468217250138,2,4,600.0,21751.581445147087,1,0,0.0
2170.0378641536313,0,3,20124.09774246695,59161.885208402535,1,0,0.0
1550.650312005271,0,0,284.1667668287722,68397.00422939303,7,0,0.0
1490.7867137293285,2,4,2200.0,17261.528854129898,1,0,0.0
1984.6793636764692,2,1,500.59112233979215,14460.008071424461,5,8,76481939.4281019
1823.2571072775702,2,1,1300.0,46197.1299249623,5,3,91367248.44593696
1314.9733281815556,2,4,900.0,20761.858441851804,1,0,0.0
2047.094353593352,0,2,3062.7877970442296,29670.26392328384,1,3,80456309.75622693
1580.0,2,4,3198.6045355403207,19741.52520723196,1,0,0.0
1107.493192365476,2,1,4298.513209288419,58395.1896441998,8,10,55288770.05792645
972.0,0,2,4790.654890475494,14363.62834028067,2,2,15178877.848537786
1439.90364648452,2,4,1324.4972127928481,25179.652366034214,1,0,0.0
1764.0,0,0,78.12294020820696,18973.065968461317,7,0,0.0
928.9912552007848,2,4,234.54357740077174,30296.553657336633,1,0,0.0
1429.0,2,4,3106.5277136973373,36373.190205483115,1,0,0.0
1135.2963341922514,2,1,2274.5136627394213,16527.070441479147,5,4,76419289.21678346
755.8674763734215,0,0,335.0678097782854,65777.88530683196,7,0,0.0
759.4564039720422,1,4,2400.0,24058.81218822001,1,0,0.0
526.3990142513723,0,0,121.49527497724765,11531.869654069276,7,0,0.0
2098.0,2,4,15063.759802191682,28242.54864165939,1,0,0.0
2031.788514566051,0,3,939.4782849774148,13988.861725318211,1,0,0.0
1651.2118087226006,2,1,299.31696785469336,32433.229838925643,0,10,22655107.201215737
1307.0,2,4,202.45469245726593,17792.610520999362,1,0,0.0
1306.2830067588695,0,0,128.97658288316995,31643.15338405299,7,0,0.0
1531.2366616882277,2,1,3091.281705329537,18018.534148747374,5,4,33130453.980946325
1312.2351203883961,0,2,5107.26331297121,17399.518196431265,2,4,31901267.447415434
2098.0,2,1,3979.980021811333,21532.919135465818,5,1,24259544.689025097
1580.0,2,4,10859.505413297858,55629.2096121637,1,0,0.0
650.5003293585928,2,4,14.600000381469727,36906.55656113987,6,0,0.0
1784.2273475818129,2,1,2503.206626631437,50176.674350518006,5,2,14810733.229373844
1485.9874232661634,0,0,111.7002979429485,27751.34006860902,7,0,0.0
1611.0,2,1,3846.341850418356,29403.76189074334,5,3,27097956.39541311
1746.2070875988843,0,3,10866.115895123841,41321.39740124122,1,0,0.0
1714.4724067011066,2,4,14.600000381469727,12479.747420186362,6,0,0.0
375.58183058411277,2,4,555.3548048755563,16607.281279693972,1,0,0.0
832.310613853883,2,4,38306.233126545165,52584.022158993226,1,0,0.0
1097.5167744265436,2,4,7944.324748304508,33953.88370682456,1,0,0.0
880.0,0,0,113.92661041933818,28139.817416609283,7,0,0.0
1389.4550269049994,2,1,3418.947949674474,31119.004103033883,0,3,79355606.54884173
1429.0,2,1,5238.748484597485,22822.892446999405,5,13,54757714.77696653
1559.4888538510918,2,1,1590.7167504920685,29875.446612684827,5,13,62875939.34859288
1399.0,2,4,2775.0108800636226,20474.748483801195,1,0,0.0
2071.173992767634,0,0,68.63829812407373,32036.582480904683,7,0,0.0
1482.0120878476482,2,1,3085.9044863902295,10569.253120650494,5,13,21017111.467126895
788.0,2,1,7361.232565765577,29729.0789640375,5,6,3454754.6234075082
1653.0050851194294,2,1,412.47457342300333,35511.123460329356,5,7,18306159.030585233
1550.306132576499,2,1,3556.839292407942,30827.35770630836,0,9,59240391.231030755
552.028560909644,0,0,129.7398657991108,23627.632238279948,7,0,0.0
1847.3283140478604,2,1,3400.164682003636,25242.634598997876,5,10,63335207.29876987
1958.589455220009,0,2,19505.94983659945,36116.09549199436,1,8,80390001.05175841
1865.1532344293548,2,4,2750.436619524385,28849.43388495625,1,0,0.0
2109.4294098467853,2,1,6635.563962343899,23831.32795911756,8,9,35764472.70754297
2037.0,2,4,27865.075141890004,88598.15989903797,1,0,0.0
376.64235041944045,2,4,1922.9802266682786,37136.20708584607,1,0,0.0
254.42091414024435,2,4,10688.488377967069,35963.17600088747,1,0,0.0
1641.0,2,4,800.0,30201.489327090298,1,0,0.0
1984.5525035324035,2,4,14.600000381469727,20594.302261425335,6,0,0.0
2129.0,0,0,71.98393111846913,17430.549719954455,7,0,0.0
334.80353474800535,2,1,11014.132923239646,34226.503484217006,5,5,15049193.445090001
