trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1612.5791934751223,0,3,365.79080931662116,26660.715693248763,1,0,0.0
2080.471322351378,0,2,24250.481714399706,47143.43559122188,1,2,40579455.25414836
1033.0,0,2,14003.177783231635,14363.95622089863,1,8,83268492.62699662
1889.7511835849618,0,0,398.8898736321831,109599.81248842088,7,0,0.0
617.756735067252,0,3,41088.97863756052,115158.99306952956,1,0,0.0
853.7184324524414,0,0,193.97410339343242,45355.40746069413,7,0,0.0
817.5793956068648,2,1,2171.8299120223837,17882.074095860517,5,3,7997786.672921584
919.9864532006327,2,4,13979.130693868838,40933.72170834108,1,0,0.0
842.4480092010939,0,3,14846.738689008002,51025.08105299094,1,0,0.0
1287.4024209360555,0,2,3384.138376811375,22356.19551468666,1,5,91370454.40612556
1925.9616499011308,2,4,14.600000381469727,22928.091216281697,6,0,0.0
1079.8440124510487,2,1,2595.449184383221,18956.57879663372,5,12,26053588.564938497
1491.0,0,2,4206.206282244422,33463.27345280512,2,4,29417189.420155343
1699.6964653098935,0,3,11155.82768087001,11441.366923012438,1,0,0.0
1887.9697991151081,2,4,2899.5504939335806,31180.572205509,1,0,0.0
947.5715210046142,2,1,9336.753210575955,50546.12454107383,5,3,67238257.02327779
1651.4388450674107,2,1,2495.9242333768516,16657.384204737275,5,9,33565435.76887781
1889.9158382463932,0,0,110.41373635783637,27554.894605958838,7,0,0.0
2068.0,2,4,4649.991922377229,56290.79006731396,1,0,0.0
1732.4252307448708,2,4,2248.5379810904155,34131.52749203687,1,0,0.0
1229.3963436003041,2,4,14.600000381469727,20821.56837958982,6,0,0.0
1088.3955747163343,0,3,30217.236308798583,60738.32181507645,1,0,0.0
2037.0,0,3,1700.0,28393.434265864285,1,0,0.0
1315.8469743556122,2,4,14.600000381469727,55429.93288158434,6,0,0.0
1653.1543295622039,2,1,4382.539100816398,33182.41895341681,8,9,97454221.05415478
1895.572869265358,2,4,14.600000381469727,46321.95929369243,6,0,0.0
1098.863302720275,2,1,9406.0037371307,69492.94295473106,5,3,98630451.13011102
1518.6406347074674,2,4,6268.847856097909,32107.431395718853,1,0,0.0
1052.2327825504178,0,0,159.0810954349834,28158.64529592501,7,0,0.0
759.2328848675996,2,1,2249.311522190816,26781.625042885345,5,10,4987214.470782127
1703.0,2,5,3200.0,57218.8869288053,1,0,0.0
1881.5903213741972,0,0,117.8951504234124,28337.782695329584,7,0,0.0
693.6875351143005,0,0,245.95985574290333,78318.54661401111,7,0,0.0
917.8743819721393,0,3,18198.515114250335,34994.95263788526,1,0,0.0
1765.4769986040058,0,3,200.47284298831997,194.66314394586672,1,0,0.0
1380.430338011562,0,2,3879.482892538521,5446.371967811427,1,7,81390675.70018604
1946.8524085175945,0,3,1133.8139458235694,19511.06925552917,1,0,0.0
2159.0,0,0,303.0250445051504,75188.70591738746,7,0,0.0
1831.0,0,3,42750.57709111,121848.0014861432,1,0,0.0
1560.5360774567398,2,4,14.600000381469727,33203.52423695355,6,0,0.0
1496.0952133801275,2,1,5246.110375495412,32835.446562782105,5,13,69760931.35366715
454.0,2,1,2297.844843893042,45842.08020847699,0,1,19744036.985134047
1103.3737686241136,0,3,5708.263570765095,27216.002174164558,1,0,0.0
1307.3926692690243,0,3,7713.2101858920505,48784.48894341134,1,0,0.0
479.85235558256824,2,4,18423.48324450849,40230.666955094974,1,0,0.0
1253.7287571990898,2,4,14.600000381469727,15017.299972611472,6,0,0.0
584.3050950752904,0,0,327.9071035766059,69943.63055293476,7,0,0.0
1749.070973704813,2,1,60.09885312261428,16609.7901722346,0,1,55041212.055997156
1469.9077507485235,2,4,4205.6291221995225,31118.86740099907,1,0,0.0
1798.0160179224656,0,3,4500.380582512869,35123.21260024423,1,0,0.0
1866.776923401144,0,3,187.93586416824547,21953.311751724796,1,0,0.0
1429.0,2,1,313.2389584250736,28989.886038947086,5,12,6126480.537334118
2022.8242198857122,2,1,3264.7557314688647,13956.421966682317,5,11,75182991.50572558
1548.3597288705196,2,4,6399.461283077729,68251.67097629192,1,0,0.0
746.7465062859169,2,4,14.600000381469727,25858.388103215595,6,0,0.0
374.48850224685816,2,4,3091.017545027647,66858.54178939287,1,0,0.0
1092.9914687245573,0,2,24464.654158932717,60300.54951378073,1,10,61991010.53060246
712.7787915149743,2,4,2304.94034346672,76692.26925940487,1,0,0.0
2068.0,2,4,3456.0163650190866,21562.240036017305,1,0,0.0
821.9838952588005,0,3,4928.697714273207,20522.91236278992,1,0,0.0
1945.3255515291432,2,4,2947.1339294088953,70471.50643574861,1,0,0.0
1518.4754858770066,2,4,14.600000381469727,34139.30191835089,6,0,0.0
1843.847761272498,2,5,2984.4431209284244,43743.67008264035,1,0,0.0
1681.198086962761,0,2,4487.205264536236,40680.322638890444,2,4,30349722.97103049
1162.3437217365624,0,0,234.15643827835675,55164.898014693375,7,0,0.0
829.8162639827372,2,4,1171.919084953055,24162.056091277333,1,0,0.0
941.0,2,4,14.600000381469727,57635.56689269825,6,0,0.0
1063.0,2,4,1913.7692558539418,23836.92761695433,1,0,0.0
1115.0259704826424,2,4,3399.8315141042344,25118.180417087366,1,0,0.0
1856.0,0,3,17225.699547441098,49921.52889580305,1,0,0.0
1685.270451588072,2,1,881.5173979636887,36957.668968566635,0,6,70684440.78040719
1703.0,0,3,48044.51794447921,104771.30229919255,1,0,0.0
1368.0,2,1,1400.0,13722.80513476468,0,10,65997490.426157735
829.0310200764166,2,4,14.600000381469727,24036.876022499975,6,0,0.0
1825.0,1,4,18006.501052620544,19977.886063152662,1,0,0.0
1223.5076455433668,0,0,238.5695321258322,95193.96102310788,7,0,0.0
1464.051913437588,0,0,323.91900536576463,73580.4807849926,7,0,0.0
983.5418738777628,2,4,14.600000381469727,47384.852316671575,6,0,0.0
1130.986239074654,0,0,76.14511864876123,17353.317190044254,7,0,0.0
1672.1216193654225,0,3,1400.0,24202.365007178974,1,0,0.0
1672.0,2,4,3138.898315307925,43776.18288911143,1,0,0.0
1702.7126921516099,0,3,19379.761484076236,66807.03818544428,1,0,0.0
1703.0,2,4,14.600000381469727,23897.278291874572,6,0,0.0
1185.0,2,4,7181.806627532016,39439.217677636436,1,0,0.0
1982.2020738940764,2,1,359.8023805661876,66712.38352406542,5,4,22241831.335727893
793.6490488745503,2,4,694.0376733118845,16191.096090227058,1,0,0.0
884.454913565812,0,0,205.80922659541747,51003.44035938932,7,0,0.0
2129.0,0,3,36873.76050301249,89345.52066954707,1,0,0.0
1473.2765805006263,2,4,6047.943928430593,38274.293250288625,1,0,0.0
1744.6415960283614,0,0,128.71087512964107,29321.662139934928,7,0,0.0
1802.8427889402026,2,1,594.7010499491413,25751.846648755425,5,1,35979306.36007392
626.6871377503011,2,4,14.600000381469727,45242.49655954333,6,0,0.0
1026.4339442541607,0,0,113.32246191356694,29160.043025940195,7,0,0.0
1836.6156887884881,2,4,5050.973797803263,49786.78724112223,1,0,0.0
1556.1131360836912,0,0,195.65107940932347,37999.57821055537,7,0,0.0
1095.629240794951,0,3,103.26320556968072,30962.882110780694,1,0,0.0
1491.0,2,4,421.596829175055,33493.75308522988,1,0,0.0
379.476974295573,2,4,700.0,20990.190945415037,1,0,0.0
2145.4514891050185,0,3,11206.422631632196,62081.147078827904,1,0,0.0
1491.0,0,2,5012.815768684688,31244.986668176516,2,3,36202958.95951371
1893.1995475790939,2,1,7295.237188578496,19642.212514035495,5,9,21349159.01790834
1958.2077477587152,2,1,3803.4689430774138,40820.85774217093,5,13,8162765.776800374
1915.0,2,4,6337.192497898451,105187.90479716823,1,0,0.0
1986.624679111506,0,0,106.1789266056406,25098.523431624904,7,0,0.0
1914.4198945460134,0,2,2944.3631093888557,15620.529268652064,1,5,70223629.09794386
2159.0,0,0,82.5490571742586,19569.8174241972,7,0,0.0
825.5896864511745,2,1,2800.0,16118.76939808832,5,9,48284335.75941299
382.7933544743724,0,3,5394.6481299291445,27259.89831960177,1,0,0.0
1915.0,2,4,40226.71556566122,57597.47992970934,1,0,0.0
1399.0,2,4,11503.112948122049,51538.31260833959,1,0,0.0
712.7364983931702,2,5,2760.327936296563,30032.763043470437,1,0,0.0
1320.2719441388933,2,4,4314.927425981676,17919.653094059173,1,0,0.0
423.0,0,2,3644.8167258080875,25846.606563386977,1,10,55693939.965174176
669.8058466638383,0,2,21988.920179394067,43511.38687607983,1,4,47009437.35034624
2104.6703308925808,0,0,89.34798465808552,21201.26979620162,7,0,0.0
1800.9450401837692,2,4,7846.031782797415,37275.77612548261,1,0,0.0
1764.0,1,4,14092.108064253123,9238.32240279501,1,0,0.0
1461.2652632553434,2,4,14.600000381469727,26968.041045419188,6,0,0.0
732.5637503227658,2,4,14.600000381469727,50946.57568035332,6,0,0.0
625.9121297341466,0,3,1002.8795473959428,27023.02616484819,1,0,0.0
951.6277003597706,2,4,1446.069592931127,13315.54160321439,1,0,0.0
1686.0529364352765,0,0,190.00290413121402,50821.53139624015,7,0,0.0
2016.8109997459285,2,4,14.600000381469727,22772.444369515677,6,0,0.0
2074.2334745715702,2,1,1718.166056819762,29061.911622973097,5,8,93822809.49908774
1925.2508444542245,0,3,1093.0117862708557,53143.586096728024,1,0,0.0
2001.5989718411038,2,1,399.9020476794703,69881.22006385146,5,4,21643296.17992458
1634.1267541633094,2,4,14.600000381469727,37570.39151026545,6,0,0.0
1585.6360745768795,2,1,2984.22991437997,28771.05150266831,5,12,43037903.60906683
1236.9296913240316,1,4,10348.986493051856,53996.89194117871,1,0,0.0
1797.3870626853156,2,4,14.600000381469727,24720.824342723285,6,0,0.0
1856.1409844432537,2,4,800.0,38306.3798463689,1,0,0.0
1980.2659235029305,2,4,30.0,96283.33621168305,6,0,0.0
2068.0,2,4,9277.603592564556,45726.67781934972,1,0,0.0
1956.8316750368485,2,4,14.600000381469727,16223.1971777901,6,0,0.0
2014.67298305206,0,3,10265.931173117024,24886.4922299832,1,0,0.0
1953.0855402082316,2,1,2155.1297096084895,28311.13172948804,5,11,46127824.12320071
1923.2456984631006,0,2,49516.31510141344,86422.500363154,1,5,57364208.87330964
1773.45778618103,2,1,2500.0,84144.17197447878,0,11,97314827.43349424
755.2299349222191,2,4,36007.798283598146,85991.2442444189,1,0,0.0
1982.955673970227,2,4,6683.5729605739225,52179.90374251011,1,0,0.0
1143.3028849003554,2,4,9645.734030226287,38229.37799673751,1,0,0.0
1915.6453775860098,2,1,309.9361931359653,17461.30583933592,1,3,15773361.64126188
1915.675379219721,2,4,14.600000381469727,454.02770558953495,6,0,0.0
1681.370641847726,2,4,22503.69756220383,39748.735650508694,1,0,0.0
2010.1400941617198,0,3,9726.60913068611,74170.72866450527,1,0,0.0
1750.8116785315237,2,1,8106.167924070288,32984.08452643131,8,4,19880845.04843911
1986.1747179555418,0,3,5944.654284783791,49933.57772009642,1,0,0.0
2080.9525275046644,0,0,225.4829960786021,73954.49406657461,7,0,0.0
2068.0,1,4,6713.461896071645,23929.48326657975,1,0,0.0
2098.0,0,0,158.33273668962212,36377.4201338438,7,0,0.0
1556.1561137106398,2,4,1800.0,26632.276028161366,1,0,0.0
976.9459350202143,2,4,14.600000381469727,36423.49533279869,6,0,0.0
2129.0,0,3,7025.81362221663,75057.22518369181,1,0,0.0
1106.6504878641017,0,0,203.89950529023196,44286.513343773746,7,0,0.0
1467.7877691897163,2,4,9656.80861529348,32292.719553487448,1,0,0.0
1967.6924308443402,0,3,34649.95428355678,56029.35900871353,1,0,0.0
942.0477790857293,2,4,14.600000381469727,56933.66494613966,6,0,0.0
2006.0,0,0,83.59935489707694,20639.05838579224,7,0,0.0
1611.0,2,4,1453.0145079996441,71408.29169328338,1,0,0.0
1105.9213522988307,2,4,14.600000381469727,20338.616971631312,6,0,0.0
2159.0,2,4,7555.2234687784485,58645.439151176324,1,0,0.0
1002.8550695293912,0,3,36721.38642316961,90954.35947622199,1,0,0.0
1945.0,2,4,15844.097073792935,69869.5929958651,1,0,0.0
1623.8885439850048,2,1,286.97477600512696,55720.53589056051,5,11,96021289.31651485
1868.6736602476542,2,4,13104.168376949887,19644.52917390196,5,0,0.0
2074.6309364169347,2,1,2500.0,18273.749165997866,5,9,42305446.32913575
1307.0,2,4,32558.439181007157,49634.779144902845,1,0,0.0
955.4441622154123,0,3,10183.899478083205,26002.33008071871,1,0,0.0
2076.200901289945,2,1,6967.519055635516,40975.60492455966,0,4,86481001.8919942
372.2776700486394,2,4,399.41509739781065,21273.53276407526,1,0,0.0
1460.0,2,4,14.600000381469727,15997.875745683888,6,0,0.0
377.4191641658012,0,0,81.56639109637415,15254.70897319681,7,0,0.0
1672.0,2,4,14.600000381469727,15712.4022826123,6,0,0.0
2072.7877312240453,2,4,14.600000381469727,25936.314868346657,6,0,0.0
1550.0,2,4,5059.952081974357,22013.39069067152,1,0,0.0
1338.0,2,4,588.4496742069429,21281.794702787665,1,0,0.0
2059.868451784883,0,3,9985.363075230784,31337.350884594973,1,0,0.0
977.9078092748804,0,3,4609.725261931322,20567.25342827649,1,0,0.0
907.1330225685168,0,3,29160.26808629017,46508.340335867215,1,0,0.0
1521.6389425486311,2,4,14.600000381469727,27390.184481137196,6,0,0.0
1772.4612694952639,2,4,14.600000381469727,46783.99733586747,6,0,0.0
1470.0910528994164,2,1,4762.872291954123,27799.405968930376,0,2,87028627.20494473
1215.1639548681576,2,4,30.0,63130.61720626548,6,0,0.0
1988.502061354549,2,1,433.53263379417035,34557.085071899084,3,3,58873392.71837829
2037.0,0,2,3084.2121991201634,17656.463991522127,1,9,39708929.8827291
2098.0,0,2,3047.1900526523214,12625.783292804499,1,3,71726184.58580263
1295.6920870643232,2,4,876.4701838773951,43013.35882592314,1,0,0.0
1122.7160539977815,2,4,14.600000381469727,51395.810877934186,6,0,0.0
617.3144683368845,2,4,14.600000381469727,19583.39021421829,6,0,0.0
1203.4793230333642,0,3,16631.78729986852,50726.57922723197,1,0,0.0
1591.6888773643163,0,0,100.0,26362.45110309997,7,0,0.0
1804.1827810707582,0,0,242.57218173851334,59892.7596211241,7,0,0.0
2184.2114866548422,2,4,2231.739783183763,17774.042379096096,1,0,0.0
1401.0961721676988,0,0,149.27425475972834,39776.19162798933,7,0,0.0
1797.0536602995871,2,1,2737.7472666784483,12029.022548636569,5,10,35655516.38970559
1913.5638736751143,2,1,6044.829093124911,63840.50264503669,5,9,61870421.20736964
1672.0,2,4,3200.0,19566.71078775455,1,0,0.0
1103.7425138396259,0,3,7049.687419328401,36306.79857542819,1,0,0.0
1611.0,0,3,43626.784519268105,126157.54222791965,1,0,0.0
1220.7077357699995,2,4,14.600000381469727,16603.694803156526,6,0,0.0
1624.2884393244738,0,0,81.00919406720213,24834.371517360396,7,0,0.0
735.056988727699,2,4,1524.2051121666395,25886.305914468518,1,0,0.0
749.6669862678735,2,1,3105.7650065954167,27153.854771987368,5,6,80432180.81179424
1557.3365172046988,2,4,5031.229334862233,19970.00631598294,1,0,0.0
1862.255610646717,0,0,213.70745646635382,48505.472010729936,7,0,0.0
1526.375164247703,0,3,9814.119465027645,50214.79065001031,1,0,0.0
1154.0,0,3,15878.051162125757,57558.399222511776,1,0,0.0
1765.5746998580134,0,0,162.93659595732714,41322.71924551929,7,0,0.0
1739.3438995088572,2,4,14.600000381469727,42684.85612890804,6,0,0.0
1716.0845316437321,0,2,6171.624230672573,32342.74577856661,2,13,80521821.43028507
1466.5905702570838,2,4,6323.216762702432,84561.17897808357,1,0,0.0
1848.1848876935253,0,0,215.52508065341945,50580.058184310736,7,0,0.0
1716.8426834804125,2,1,1846.91973618748,34416.25904718067,5,13,14427502.91923396
2129.0,2,4,14.600000381469727,59800.556093720974,6,0,0.0
1825.0,2,4,1965.779508412726,38556.53606973675,1,0,0.0
1443.4466975102155,2,4,100.26321098701746,96871.1901671951,6,0,0.0
2103.0716431392298,0,2,3071.3336326665276,12587.440103976243,1,3,72210376.59458317
1653.4877875367126,0,2,6784.102395969599,34008.007364168356,2,6,71502510.48017265
1110.195131458982,2,4,14.600000381469727,42892.98876212914,6,0,0.0
1638.7691087563899,0,0,169.01915136874982,52712.376741452004,7,0,0.0
1732.7753971729774,0,2,5904.803892075211,33926.72609279361,2,12,79862516.65443571
221.23177504336235,0,2,3009.7432613242863,11566.28124517746,1,4,87489285.549649
2167.6851954568874,2,1,15.668819580294668,80834.50503944943,0,1,56051041.97210536
2164.910066237942,2,4,3040.1550417177796,24822.511698041988,1,0,0.0
1048.5062001622716,2,4,2868.353550946596,35474.16630394426,1,0,0.0
1862.113845545436,0,0,164.82953274582394,44570.56957182722,7,0,0.0
1344.1348608896567,0,3,49967.16306318393,117510.3677464165,1,0,0.0
1571.1195098984588,1,4,12149.4271529609,35855.80936970989,1,0,0.0
2159.0,0,0,141.3322026009383,33531.33611776772,7,0,0.0
2129.0,2,4,14.600000381469727,46472.69917566241,6,0,0.0
1625.4742909690888,2,4,3862.324844428112,33791.227600079976,1,0,0.0
1843.6075941442225,0,0,88.20374053366432,17853.05221439272,7,0,0.0
1530.809286630279,2,4,549.2420842411825,40718.04465381098,1,0,0.0
1800.1557335472355,2,4,1329.8604426021964,31825.494237894025,1,0,0.0
1399.0,0,3,8057.180080174587,48014.24583512535,1,0,0.0
1338.0,0,2,3390.5206429419013,24879.54883648021,1,5,87719093.23902164
1981.152208625963,2,4,23122.92377274753,49130.01272692602,1,0,0.0
1915.0,0,3,11849.245362950369,73027.16072958922,1,0,0.0
1399.0,2,1,1354.1025439662794,82707.1704003277,0,3,22458674.65362652
879.914055194132,2,4,1600.0,36881.8126081074,1,0,0.0
1831.0780779435856,0,0,156.62214053521473,39167.243171710455,7,0,0.0
2073.113470478625,0,0,287.3563773693466,68340.48546235169,7,0,0.0
943.5749562298586,2,4,1200.0,17735.594212373086,1,0,0.0
1988.9651385947832,2,4,15236.048455413431,37624.26782515305,1,0,0.0
432.23770418307214,0,0,248.77383016529143,65774.19436711949,7,0,0.0
1897.6512931962618,2,1,2291.2325424913183,55373.191152237785,5,10,71507919.84191343
2045.16091138783,2,4,15734.065743302133,13566.421233580426,1,0,0.0
383.727262490734,2,4,2200.0,35569.758021176065,1,0,0.0
1749.839947003132,2,4,5807.7502037095155,30346.257415835127,1,0,0.0
1989.5606833223414,2,4,41974.83130621241,30403.949285962368,1,0,0.0
258.1360489654189,2,1,572.8650036739664,49147.19243857501,0,5,73954841.8888835
1740.2749624384985,2,4,14.600000381469727,63265.51440158933,6,0,0.0
1307.4637517913468,0,3,22642.204006869582,51584.759082394645,1,0,0.0
1768.1056380788016,2,4,2205.30836035847,31107.52240519437,1,0,0.0
1704.889036012511,0,3,4202.817491545907,34677.046122240616,1,0,0.0
1291.0034546003424,2,1,2205.4577876613857,15212.724174415107,1,7,67493915.44040242
1673.8604964492313,2,4,2100.0,30922.294759568966,1,0,0.0
1613.3981423647779,2,4,6495.520648828892,25098.928196475263,1,0,0.0
1893.4406476982283,2,4,14444.890209597217,16879.730102462658,1,0,0.0
1467.806964374855,2,4,15348.166216177751,32683.7734523278,1,0,0.0
2169.843193846332,2,1,320.565385473719,25445.51513736812,3,5,278954.19637366425
1320.12209088386,0,3,10387.136036266988,35746.67708922443,1,0,0.0
1152.1315625077082,0,0,196.70971471641926,44911.24803432535,7,0,0.0
1414.234592373049,2,4,867.3582941435507,32863.2648047201,1,0,0.0
2187.7104221995014,2,4,3803.7979952434885,89819.7179414379,1,0,0.0
1827.0075446611177,0,3,4762.30795109451,23318.50011447096,1,0,0.0
1592.6251083087097,2,4,14.600000381469727,30740.787373258736,6,0,0.0
1724.6465663007705,2,4,14.600000381469727,44808.106764985416,6,0,0.0
2037.0,2,1,3103.1400055248496,30225.278306274766,5,13,35798689.0112492
797.903728312527,0,0,79.97285204304094,19457.142813119237,7,0,0.0
1856.0,0,0,74.94555010385825,16614.469154933457,7,0,0.0
2171.2245547345715,2,4,7720.701719700792,70770.60088617021,1,0,0.0
2130.2440043783886,0,0,66.7984757939029,16213.242775367524,7,0,0.0
2078.03602315688,2,4,14.600000381469727,17260.746214588726,6,0,0.0
1708.736240962305,0,3,44249.18606739847,118755.28453947917,1,0,0.0
1801.8616857357438,0,2,3200.0,26910.225750038386,1,4,41079726.3887016
1094.0,2,1,615.2892989636888,34157.252909529096,5,12,82602323.35765833
879.4768693487086,2,1,4469.537349601076,39394.13249503685,5,10,20467863.71074117
1290.4224038461575,0,0,286.7419015358278,40126.05915424346,7,0,0.0
2098.0,1,4,18225.895578756772,28672.427279916425,1,0,0.0
882.0599865582591,2,4,930.9872281783239,33855.56181508731,1,0,0.0
2049.222716409872,0,3,42999.71787590397,133327.57093161347,1,0,0.0
1830.2784053915614,2,4,30.0,67363.51043763565,6,0,0.0
1897.1442853567223,2,1,804.6135700887093,37887.73464148632,0,12,99994200.0
1097.850525766375,0,2,3184.2766754755926,22849.311979242833,1,8,70904165.96307938
