trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611.0,0,0,113.14240854664132,16100.74123378639,7,0,0.0
852.5338963485557,2,1,2034.9927882975915,26461.392240101013,5,7,58867443.39291395
1824.8809401671733,2,4,7045.939678585229,67275.18668616394,1,0,0.0
2190.0,0,0,149.43745310762904,35605.491063460344,7,0,0.0
2110.4223188731708,0,0,268.4942947106805,89110.33675955694,7,0,0.0
633.747427279674,2,4,1400.0,17219.18797232985,1,0,0.0
426.3700299954626,0,0,129.7500464598432,31009.42561510783,7,0,0.0
1372.499934012831,0,2,6386.407336380717,29449.040119238038,2,1,3189989.0601891996
1977.812176646221,2,4,14.600000381469727,12611.244218390637,6,0,0.0
2090.761588320926,0,0,307.4401110105139,65872.6000784612,7,0,0.0
1838.7178054216677,1,4,7416.285127061229,82868.68957089975,1,0,0.0
1473.0639489208934,0,0,193.03907739141175,68724.59269907534,7,0,0.0
2159.0,2,4,1081.899422216437,19790.719201808082,1,0,0.0
1194.9759937250267,2,4,2099.343970225493,41296.96675895813,1,0,0.0
819.0417433316793,2,4,30.0,36268.19608293597,6,0,0.0
1836.0240217900543,0,3,42160.46512403827,62274.77479024392,1,0,0.0
1896.5928932598586,0,2,4493.306384437723,17788.773495705256,2,9,22759426.254452497
2190.0,0,0,163.54357812134904,35244.69381916135,7,0,0.0
2098.0,2,4,30.0,22380.690143515796,6,0,0.0
1204.9352858473126,2,4,5192.177834561951,24967.96379676235,1,0,0.0
1785.1184599733665,0,0,84.57215854362687,21696.45908317524,7,0,0.0
1680.820696737965,2,4,13954.457709235747,33900.85659004942,1,0,0.0
2129.0,2,4,14.600000381469727,14090.715873694735,6,0,0.0
681.721122196498,2,1,7267.555497066081,19442.43383369889,8,13,55544276.598917894
1592.9746982352294,2,4,14.600000381469727,51889.04308406589,6,0,0.0
1118.2108922746506,2,1,2445.750719624754,22661.740628690335,0,3,50218499.65615934
737.8383466694494,2,4,3000.0,58233.13305601248,1,0,0.0
2012.0912233619597,2,4,3359.01332339571,56013.9503482773,1,0,0.0
1680.7002562239772,2,1,2127.2573480212013,41911.00517035156,5,4,58143356.46022788
1246.0,2,1,5721.296124062505,40263.81053473735,5,3,85566875.72698525
1282.0852855415878,2,1,4844.958528835049,32886.460869627015,0,4,92472032.37027961
1703.0,0,2,16631.105708502608,39097.232863099634,1,10,14303972.878417617
1215.0,0,2,5408.50145961392,20979.901350705157,2,11,20163869.431617208
1672.240474052038,0,0,65.96301483373932,15465.408324819224,7,0,0.0
1215.0,0,0,139.1156437970537,32912.32286938537,7,0,0.0
2068.0,2,5,2002.0487770808256,52851.475946644416,1,0,0.0
1399.0,2,4,1800.0,31823.390560675016,1,0,0.0
1824.575741524122,2,4,14.600000381469727,16413.482142337627,6,0,0.0
911.9836199768027,2,4,9737.713069558127,77136.62333911385,1,0,0.0
708.979982951743,2,4,4123.591310906316,31183.743219005606,1,0,0.0
1258.1344135007416,0,2,3922.65618922565,29340.294539761053,1,12,12733900.45328604
1826.8863794210683,2,4,3002.8912762968007,53630.98935103638,1,0,0.0
1802.654159336641,2,1,6227.596386044242,35347.0763913127,5,13,64217425.13347002
1696.88820356279,2,4,6770.361759332595,30768.3111276355,1,0,0.0
1879.012201389435,2,1,946.2553847506645,36352.03351837706,0,13,69066896.11697955
1848.019623738401,2,4,3160.753065673369,28446.378097025357,1,0,0.0
1253.3390753166839,2,4,14.600000381469727,30724.635438429104,6,0,0.0
1740.6623016153776,2,4,3199.7721852363647,44461.942665367795,1,0,0.0
1165.6499546813045,2,1,1997.4997279257964,34888.50315318841,8,6,31106420.552808534
1671.9337682567416,2,1,4412.035330670647,28935.656493711987,5,3,53469870.72941048
1834.1869167872949,0,0,147.09365798615715,40692.271988192646,7,0,0.0
1107.8580818796036,0,0,68.66596018543605,16289.942445794066,7,0,0.0
1775.799797909703,2,4,14.600000381469727,55273.98838491546,6,0,0.0
527.9171280265583,2,4,1962.6127928582725,68185.07361445225,1,0,0.0
1644.6785117397574,0,0,7.520778083063217,-2633.71248986846,7,0,0.0
2135.7031902766144,2,1,896.571524766383,26457.526447692224,0,1,11637295.055936916
1550.357855782762,2,4,1155.745811854746,32954.42882479587,1,0,0.0
2011.485770678414,0,2,6242.507268811864,24027.620884955035,2,5,67502515.99952187
1310.7402864090218,0,0,299.5634247690408,99049.12968418728,7,0,0.0
1017.2971879149887,2,4,14.600000381469727,16807.446110978774,6,0,0.0
1764.371129072821,0,3,23134.8367213333,61847.01667477736,1,0,0.0
1777.0790455030742,0,3,35367.28033626599,127651.93476703964,1,0,0.0
1992.7167551121681,2,1,2697.4814954767585,17142.845138622026,5,11,69502364.41066338
2080.0,0,0,141.67381282951996,35087.909848902666,7,0,0.0
2135.9832740868055,2,4,4585.34844607033,30525.072226318563,1,0,0.0
1805.5384892394027,2,4,1157.4220868420769,22548.85855990553,1,0,0.0
1887.4690538714472,2,5,800.0,50071.65057718329,1,0,0.0
180.4909125982421,0,2,49683.93604236909,106749.96490749986,1,4,42792329.67625187
1497.7548221350535,0,2,3782.6236163331087,29893.415423789404,1,3,64719178.52130182
1858.9991350677135,2,4,14.600000381469727,41073.667247923746,6,0,0.0
1552.3910523034308,2,1,3049.2277079324163,39801.73384759343,5,4,58332222.473560005
1794.0,2,4,598.2422040411491,16018.525925250056,1,0,0.0
750.3941728738632,2,4,990.0432764844683,27478.801042479066,1,0,0.0
1534.6225006116547,0,0,81.37749527964424,23614.79887408659,7,0,0.0
551.0727698484084,2,1,515.7605109097236,14893.994690111213,5,8,76766050.09934798
1775.3186570635953,2,4,14.600000381469727,42391.75638937341,6,0,0.0
558.7638008118453,2,1,500.0,21475.389599933682,0,8,45517202.736627586
1740.9139436263881,2,1,2987.919877463066,9995.579742309557,0,4,99208324.02526322
1063.235572753066,0,3,11617.260537589504,41757.02217481613,1,0,0.0
1983.0644342031603,2,4,19573.85385758688,37825.69358106968,1,0,0.0
1062.4359280356864,0,3,13013.973095546531,33053.16415298775,1,0,0.0
2159.0,2,4,14.600000381469727,45277.34089181788,6,0,0.0
1446.6183527815838,0,0,17.686762210493566,7687.816228648003,7,0,0.0
1095.9779478066152,2,4,797.623906934677,39812.33821605984,1,0,0.0
1319.5334771792263,0,0,122.79618197915401,37467.38553816164,7,0,0.0
340.18541462222777,2,4,1328.5003578244125,65140.91520963175,1,0,0.0
1103.577544012621,0,3,17507.634031075904,56765.21297646313,1,0,0.0
1411.791203043846,2,1,117.84268554978523,15550.047692136548,5,9,31833584.848621074
1945.0,2,4,19873.010290210354,42077.378825966254,1,0,0.0
1188.6864258955518,2,1,2858.724325348445,29084.04223533973,5,11,99640077.86750455
1557.6932693801712,2,5,1100.0,15961.955002262053,1,0,0.0
641.1654716858395,1,4,10405.985517783025,46185.38181559818,1,0,0.0
1442.0719986264003,0,3,29420.944243621256,86171.04108314504,1,0,0.0
549.7188785436464,0,0,156.2230176224285,37862.411744924626,7,0,0.0
1550.1132444990703,0,0,158.73740616899667,41865.95741371267,7,0,0.0
1067.1466204423946,2,4,7667.011531273156,44238.49996986575,1,0,0.0
2006.0,2,4,6042.3266208365,13437.224392508218,1,0,0.0
219.59859302420568,2,4,5728.556935470806,21426.20736960194,5,0,0.0
1987.3903585174799,2,1,1500.0,95668.01436660254,0,9,72440051.04148114
1558.8014385980148,2,4,1015.3649738924267,30418.304740526324,1,0,0.0
2159.0,2,4,14.600000381469727,-374.7664573384909,6,0,0.0
1404.0871679472632,2,4,14.600000381469727,25905.576004558523,6,0,0.0
1999.4221300982028,2,1,5792.553342490316,28895.24390986912,0,1,26495779.46413392
1074.4951989581718,2,4,14.600000381469727,28137.82395121866,6,0,0.0
1976.0,2,1,2003.2681250859796,21765.735708985972,0,7,60249662.68868088
1945.1577077957372,2,4,3024.60304056938,13734.002850312589,1,0,0.0
1429.0,2,4,506.0946657211864,23970.723040796496,1,0,0.0
648.5600489687496,0,3,20220.29141455382,45420.86379126291,1,0,0.0
1739.9526346225753,2,4,266.73831250330136,36650.56670227486,1,0,0.0
1464.9785802397882,2,4,2122.7848683527536,36255.74912033683,1,0,0.0
1097.240367728142,2,4,15916.243470023725,19893.827505281355,1,0,0.0
1308.539456980373,2,4,1275.47834650552,51155.0261593287,1,0,0.0
1840.0186906324543,0,2,5530.837588910095,22778.873001292384,2,3,95974626.78630772
1931.4096493728684,0,3,2161.471737970272,14940.095842847313,1,0,0.0
845.1612444268187,0,0,100.47339775154033,25064.043592988863,7,0,0.0
2037.0,2,4,2506.8548501032947,17950.972340938046,1,0,0.0
731.5743980186284,0,0,300.0,64365.47140969412,7,0,0.0
1974.167622831995,2,4,5719.003032244255,-2665.1417045512535,1,0,0.0
1641.0,0,0,175.77953629682168,37292.6218061538,7,0,0.0
1312.7418099604063,0,3,28865.457666018385,48226.270052970896,1,0,0.0
1319.5570379044434,0,3,29526.460820977267,48995.50469689167,1,0,0.0
1764.0,2,4,8744.795236991631,54336.03862643098,1,0,0.0
1095.774939109922,2,4,14.600000381469727,25659.123744927972,6,0,0.0
1856.0,2,1,1513.7637519313512,28342.793489765972,0,5,35468867.549767286
1341.3453677171053,0,0,203.68831154872024,21954.429959648878,7,0,0.0
519.7384549102502,0,2,2985.0737009615955,4266.682175406426,1,3,45796812.70690336
1976.0,2,4,2038.186176025211,20801.740115594963,1,0,0.0
2172.677857442756,2,4,1537.1191003246659,36302.27079921482,1,0,0.0
284.3045394049019,2,1,6610.691330181777,37718.26532396122,5,6,47912042.22657315
1016.521600418957,2,1,2983.3843910939777,12788.330594761264,5,10,66409066.47803175
1161.0023078774532,0,3,436.4914689038799,478.4533274484421,1,0,0.0
1775.9119145622178,2,4,3234.4550340370743,25256.83135438261,1,0,0.0
1550.6564017739192,2,4,14.600000381469727,22048.698854673967,6,0,0.0
1315.173013004331,2,4,14.600000381469727,64778.717478493294,6,0,0.0
1481.557345816115,2,4,9919.08715896341,62619.69886910648,1,0,0.0
2179.043297946637,2,4,1599.5714999981342,23592.61271288254,1,0,0.0
1672.0,0,3,12162.519312639957,46235.24005731648,1,0,0.0
1737.7758931519838,0,3,1553.524529074795,22018.116013879026,1,0,0.0
2068.562045612911,0,2,3912.864246169424,55254.39447957791,1,5,12882998.110579386
1335.5130529668186,2,4,6259.868701305193,30365.87624669973,1,0,0.0
1431.5170192358548,0,3,44301.356171304746,108077.51836149808,1,0,0.0
954.084193846408,0,2,5346.600242464703,22610.800015674962,2,10,54004062.07134487
1004.5013758202153,2,4,20089.38972068859,55362.235437361254,1,0,0.0
2131.4804395552856,0,3,22372.755255946086,128146.22041301962,1,0,0.0
1892.5428313197524,2,1,4496.650633407414,52393.4424757046,5,9,69000971.79821354
1087.2827251477602,0,0,10.549891985357556,7329.256663133033,7,0,0.0
1149.8587814375628,0,0,140.14998482127334,26326.422514463284,7,0,0.0
1974.1038350344509,2,4,58731.90146588756,38272.248807349395,1,0,0.0
1497.8941870267595,2,4,3901.660767842753,24665.891535109367,1,0,0.0
544.4918173304458,2,4,14.600000381469727,29263.028976371275,6,0,0.0
700.9164332911042,0,3,7125.944836121669,90264.51261750865,1,0,0.0
1429.0,2,4,29646.86587759141,56751.97820762759,1,0,0.0
2012.2031914492686,2,1,8810.27703437531,31491.127301133558,5,3,65827906.326994956
1799.4409023471683,2,4,3436.8812230738836,29639.805022517732,1,0,0.0
1710.45223688943,2,4,1600.0,29205.79746991324,1,0,0.0
1428.4502318722582,2,4,4943.615380476187,22476.378404840772,1,0,0.0
981.3192460891515,0,2,4633.901663969264,21952.894401129095,2,7,65349804.45216435
1834.3004778389707,2,4,2785.047774582729,40556.29719701753,1,0,0.0
1857.785349942183,2,4,14.600000381469727,46225.93328905596,6,0,0.0
1582.8584925817424,2,1,1108.5481899540814,14022.522717517053,1,6,70389546.36349146
1589.5031055480645,0,3,23101.058572573635,55948.65273256527,1,0,0.0
1898.501232753753,2,4,152.00417622452449,34096.982580158285,1,0,0.0
1467.2767852037473,2,4,1728.246929540724,63598.06888270564,1,0,0.0
791.0931586445839,0,3,13994.31963251002,47142.04866365654,1,0,0.0
940.2520722794619,2,4,3882.2482189485654,20558.370361575235,1,0,0.0
1982.253472532292,2,4,15193.19649662283,62865.739616169594,1,0,0.0
558.5778368974259,2,4,14.600000381469727,26079.579077048176,6,0,0.0
888.8241416168086,2,4,12589.22701211894,39070.0149625275,1,0,0.0
618.5737236436893,0,2,4800.0,10083.102323925345,2,11,26279219.968745157
1438.9069303950137,1,4,11986.80018586098,62235.17120833451,1,0,0.0
342.03690261560115,0,0,264.09772026531914,61139.125150948305,7,0,0.0
1884.0,2,1,1100.0,30819.94522876455,0,11,22096781.051481776
1576.09177814901,0,0,200.0,42624.54111492873,7,0,0.0
1408.012276920839,0,0,119.82946861968988,28878.156427044156,7,0,0.0
1852.6554434652323,2,4,420.2478872834585,18340.882513017874,1,0,0.0
1073.2013033051185,2,1,5143.8456170840645,34815.65351326674,5,9,75504442.13580753
415.8303652894068,2,4,1006.7781855009357,41455.506638819956,1,0,0.0
1560.7396865145547,2,1,348.27775225846057,36322.47046507375,3,5,19451603.876405627
2006.0,2,4,3494.48471690069,18203.08890272053,1,0,0.0
1043.8298763870405,0,3,40069.79188077463,107594.65300771216,1,0,0.0
1033.0,2,4,18927.2964006551,43292.30025698875,1,0,0.0
190.5981748924099,0,2,4902.8385008652385,17221.772636901325,2,4,89676002.72430362
1733.0,0,0,71.04793060060285,12961.280413935108,7,0,0.0
518.0463635963446,2,4,8289.684138667353,14902.453474021566,1,0,0.0
111.88528012461248,0,3,406.18737748973876,455.7991906064857,1,0,0.0
1800.6530867047777,2,4,14.600000381469727,7231.102030590098,6,0,0.0
2129.0,2,4,24068.71371037837,69111.871694183,1,0,0.0
366.30719537445094,0,0,69.29592716360416,16040.532940249217,7,0,0.0
759.8993181419493,0,0,151.3048911257107,45902.03363642744,7,0,0.0
1440.8372184289674,0,0,137.24228073508795,38493.60742863031,7,0,0.0
2072.097181001859,2,1,4910.440616351612,51345.62647555584,5,5,35984604.10863045
1162.9621895800556,2,4,2215.107080881208,47270.00029432063,1,0,0.0
1193.033766824214,2,4,5946.394950427804,30553.27272752037,1,0,0.0
1276.0,2,1,2100.0,22034.574609132418,5,1,9809447.040036926
668.914753599465,2,1,408.84320761387045,16191.138248399253,3,10,47782193.77371514
2059.2221813316605,0,3,22759.93411109855,50261.378942369665,1,0,0.0
1154.0,0,0,246.71708803458063,45428.719754101796,7,0,0.0
327.2087812096348,0,3,41463.86969234984,42375.960639644676,1,0,0.0
2159.0,0,0,69.79727115808083,15459.942807287323,7,0,0.0
1185.0,0,3,6547.067630911605,20263.94607116924,1,0,0.0
1374.5610037691729,2,1,3302.5645347302952,21997.06718204491,5,1,70427183.88567711
1892.5487053053173,0,3,35836.01727078214,73710.06568518124,1,0,0.0
1312.9669585636718,2,4,16230.0055351301,8860.190786773048,1,0,0.0
2014.453880300484,2,4,16363.799723836017,39135.86109273769,1,0,0.0
1649.0132713678372,0,3,21114.95813226643,30876.03108216516,1,0,0.0
285.6844171693812,2,4,16289.2083020893,38200.48442528802,1,0,0.0
1646.041513773516,2,1,3110.5124096164404,31796.910186320107,5,5,41613923.001973055
1664.2085138765717,2,4,14.600000381469727,54814.82291878311,6,0,0.0
1472.0179326662183,2,4,3397.532731157892,55735.98314017875,1,0,0.0
1200.784516736409,0,3,15203.63706217165,53940.800385359544,1,0,0.0
1672.0,0,3,22426.34567587721,55472.044245923615,1,0,0.0
2076.877383866887,0,3,8077.86237107967,56820.79940213599,1,0,0.0
432.21991431086076,2,4,4343.311785554019,23092.056561122416,1,0,0.0
2125.0399223346067,2,4,14.600000381469727,22898.905163755822,6,0,0.0
1910.0713600668976,0,3,3300.283893919078,107175.14668842516,1,0,0.0
707.0214133056855,0,3,17106.96794794597,54536.35896573951,1,0,0.0
1969.0098637041874,0,0,234.47405547334176,53035.07638735352,7,0,0.0
1976.2368619583783,0,0,141.1070641491578,35163.895145597395,7,0,0.0
708.8179202522125,2,1,23.10212027679668,92857.8037857389,0,6,89922449.55543412
2164.0248408936823,2,4,989.3300583830703,20315.915929286006,1,0,0.0
377.86505035338377,0,0,291.0208535930245,109185.95972768142,7,0,0.0
1094.0,2,4,26250.9435026181,48023.48133531874,1,0,0.0
1521.4178747420174,0,3,7106.432860480276,32987.33604311339,1,0,0.0
1246.0,0,2,4655.007197255978,26110.33926241613,2,8,35162497.40189553
496.6596009992021,0,0,204.97803850684178,59230.102077612086,7,0,0.0
1733.0,0,0,255.03399233872136,67814.5711908148,7,0,0.0
2129.0,0,0,91.4813520713832,23761.810190183456,7,0,0.0
1010.2003017047066,2,4,3515.836813617619,25604.813735327163,1,0,0.0
1805.0398986069083,2,4,14.600000381469727,20072.659202463343,6,0,0.0
1640.9740639445367,0,3,35516.42899302639,60932.72265769553,1,0,0.0
1712.0683935998925,0,2,15563.68852039802,24339.32024999714,1,12,69316905.49722628
1915.0,2,1,600.0,19290.962953623664,0,9,32765538.6749172
1983.1946344763473,2,4,14.600000381469727,37066.374460063016,6,0,0.0
914.2453553927204,0,2,46436.4668672828,109334.11841690728,1,11,34274006.752696596
1861.3609299713876,2,1,4901.466113495848,11546.816582177107,5,8,81438383.85699718
2142.4364872402502,2,1,166.6509845322738,17610.565216673138,5,5,97143341.43024918
1915.0,2,1,1098.3084794644265,55206.073370589125,3,7,78827702.41767311
487.28213526660585,2,4,47316.302841812925,93302.6867322788,1,0,0.0
2037.1223659234329,0,3,14051.59599114677,71698.89022141513,1,0,0.0
946.0239767206505,2,4,6292.929646864351,41527.29915421188,1,0,0.0
2140.7588507461946,1,4,3856.909270225424,30096.15594850701,1,0,0.0
660.3303830330748,2,4,1989.4566754514954,31393.97468881067,1,0,0.0
1733.0,0,2,4543.9261603230925,18836.022440261924,2,8,48630006.65847636
972.0,0,0,91.61556741553257,23054.820549382934,7,0,0.0
1307.0,2,4,14.600000381469727,26197.48668578746,6,0,0.0
2098.0,0,3,6087.074617032229,46776.371560081425,1,0,0.0
1907.629425084233,0,0,65.00221144110647,15052.586930917296,7,0,0.0
1383.7756057048305,2,4,14.600000381469727,52495.60995631387,6,0,0.0
1717.9798450959636,2,1,3167.010862855628,24573.040223034008,0,5,23393683.474897217
819.0078130717751,0,0,163.61585656736054,32074.801457492023,7,0,0.0
1716.8347064875397,0,0,336.67498150300133,98670.84701202354,7,0,0.0
1221.3834875034715,2,1,4208.58786280911,42257.325337032235,5,11,4415277.65693379
2170.0105835457125,2,1,2294.647760144383,18000.55166504353,5,9,5639987.220273383
701.5738301272722,0,3,10307.48624653406,23673.093505925222,1,0,0.0
1703.0,2,1,53.527525154377706,41036.710400707685,0,5,28768630.392112035
1825.0,2,1,4857.001993497348,37152.532101495635,5,6,53862600.49866042
1252.477986376526,2,4,11800.71478301645,41897.54360115138,1,0,0.0
760.0,0,3,18031.657001864063,48472.94186451719,1,0,0.0
1066.105367141303,2,4,24.48815628842461,-2749.957827167503,5,0,0.0
1641.0,2,1,3371.627067740035,65761.23820636349,8,8,60162324.2105371
1592.2958615490802,2,4,1100.0,27181.469731727513,1,0,0.0
2106.6510716795347,0,0,99.0811349425548,27809.82922250362,7,0,0.0
1429.0,0,2,6114.062266714517,13498.102030163995,2,6,82707575.342643
941.0,2,1,3237.348709149399,23575.621666811807,3,7,53668031.221346505
1247.8468173144952,2,4,22423.981523532184,46313.249584965044,1,0,0.0
1805.4051475403135,2,4,2124.2201368707088,22532.98369338651,1,0,0.0
1567.1791882181587,2,4,14.600000381469727,17330.60465701705,6,0,0.0
1884.0,2,4,14.600000381469727,20598.32410756738,6,0,0.0
1470.9436587701189,2,4,14.600000381469727,39491.39843055616,6,0,0.0
1671.6694154494498,2,4,5659.543519688131,26739.54704425789,1,0,0.0
1590.4537608562757,2,4,14.600000381469727,81230.36141216835,6,0,0.0
1392.6029410082592,2,4,3968.555807975472,42094.915068892115,1,0,0.0
1641.0,0,3,5947.415841167049,5546.954130331739,1,0,0.0
1650.2074307659282,0,0,99.9677722305671,26310.58131366739,7,0,0.0
2098.0,0,0,225.09259530335487,56382.35442400183,7,0,0.0
1166.0019031012241,2,4,24858.55597900187,58298.391106128394,1,0,0.0
1072.5493417263049,0,3,9808.962201202496,42078.42864457489,1,0,0.0
868.6291273410935,0,2,6738.520154435643,25839.654873737087,2,2,34783520.39179003
677.0214024550141,2,4,30.0,63566.43139684329,6,0,0.0
2098.0,0,0,84.49489636820223,20495.20643844035,7,0,0.0
392.15108787552794,0,0,100.0,22401.857984882565,7,0,0.0
1915.0,0,0,100.0,21048.047003504624,7,0,0.0
1671.1690662893325,0,3,16519.166413439598,65101.277369167015,1,0,0.0
1862.3531034116097,2,4,3742.942898736708,24061.464149886666,1,0,0.0
